,AC red,u
0,0.8105859927976198,0.1820348374058952
1,0.8576298536305716,0.1823399310954752
2,0.8557174397193001,0.1826450247850551
3,0.8817198608722936,0.1829501184746351
4,0.8770275876380402,0.1832552121642151
5,0.8562975448269355,0.183560305853795
6,0.7878793245712162,0.183865399543375
7,0.7936049938506199,0.1841704932329549
8,0.7937163368870657,0.1844755869225349
9,0.826988858953242,0.1847806806121148
10,0.8806899664932213,0.1850857743016948
11,0.8958535961754613,0.1853908679912747
12,0.9047015962259324,0.1856959616808547
13,0.8962322782009953,0.1860010553704346
14,0.8883749303022889,0.1863061490600146
15,0.8887556279494041,0.1866112427495946
16,0.8929402511298211,0.1869163364391745
17,0.8239883030772615,0.1872214301287545
18,0.8680033165102242,0.1875265238183344
19,0.8873691733117421,0.1878316175079144
20,0.907532882640818,0.1881367111974943
21,0.8564597040598276,0.1884418048870743
22,0.8556380005478957,0.1887468985766542
23,0.860563258747263,0.1890519922662342
24,0.8689952656170854,0.1893570859558141
25,0.8821200053437738,0.1896621796453941
26,0.877536602556816,0.1899672733349741
27,0.8742150622963506,0.190272367024554
28,0.8657736222225694,0.190577460714134
29,0.8679573287098431,0.1908825544037139
30,0.8689643184888339,0.1911876480932939
31,0.8686570144808691,0.1914927417828738
32,0.8699861638373226,0.1917978354724538
33,0.8980746396871426,0.1921029291620337
34,0.9501707769109734,0.1924080228516137
35,1.0011047349617004,0.1927131165411937
36,0.9898451476881808,0.1930182102307736
37,1.0124767595427804,0.1933233039203536
38,1.0461065575365325,0.1936283976099335
39,1.0312224025111314,0.1939334912995135
40,1.0124155944165036,0.1942385849890934
41,1.024534715758424,0.1945436786786734
42,0.990564280930026,0.1948487723682533
43,0.9746641996725544,0.1951538660578333
44,0.9321344318997662,0.1954589597474132
45,0.9089896486785716,0.1957640534369932
46,0.9085506626973608,0.1960691471265732
47,0.9111673887610592,0.1963742408161531
48,0.8995735464175088,0.1966793345057331
49,0.8955348760809081,0.196984428195313
50,0.893617934788232,0.197289521884893
51,0.8657503068000689,0.1975946155744729
52,0.8562322597510981,0.1978997092640529
53,0.8666757867382935,0.1982048029536328
54,0.8203605002179106,0.1985098966432128
55,0.9009161074322904,0.1988149903327928
56,0.9025814945440868,0.1991200840223727
57,0.9179496131633872,0.1994251777119527
58,0.9312896400114208,0.1997302714015326
59,0.9406448229216458,0.2000353650911126
60,0.9428792590929936,0.2003404587806925
61,0.9497259843228364,0.2006455524702725
62,0.962305750384732,0.2009506461598524
63,0.9699137843878812,0.2012557398494324
64,0.9748637584740628,0.2015608335390123
65,0.9831296189005172,0.2018659272285923
66,0.977371042979199,0.2021710209181723
67,0.962606551556092,0.2024761146077522
68,0.961732799886519,0.2027812082973322
69,0.9803715853413228,0.2030863019869121
70,0.9769525782979954,0.2033913956764921
71,0.9737981066872587,0.203696489366072
72,0.9628955673220984,0.204001583055652
73,0.9525525516990198,0.2043066767452319
74,0.9476628700113632,0.2046117704348119
75,0.9547639127585664,0.2049168641243919
76,0.94941227687758,0.2052219578139718
77,0.9360422365140614,0.2055270515035518
78,0.9252368342508814,0.2058321451931317
79,0.9197403634285783,0.2061372388827117
80,0.9197061044274804,0.2064423325722916
81,0.9244126946281448,0.2067474262618716
82,0.9294695694092538,0.2070525199514515
83,0.9697252931760706,0.2073576136410315
84,0.9839843480283784,0.2076627073306114
85,0.9810998089170886,0.2079678010201914
86,0.9757154128875654,0.2082728947097714
87,0.967160102528171,0.2085779883993513
88,0.9599763955885038,0.2088830820889313
89,0.9635117547973512,0.2091881757785112
90,0.980621963735208,0.2094932694680912
91,0.9739226803773914,0.2097983631576711
92,0.9619009989870944,0.2101034568472511
93,0.9545490766160832,0.210408550536831
94,0.9369918958017304,0.210713644226411
95,0.9339949179674149,0.2110187379159909
96,0.9346729885427878,0.2113238316055709
97,0.9274116406388448,0.2116289252951508
98,0.9287211514409176,0.2119340189847308
99,0.9276023703399462,0.2122391126743107
100,0.9215611421870232,0.2125442063638907
101,0.9155273920844634,0.2128493000534707
102,0.914074921916001,0.2131543937430506
103,0.9240522687993842,0.2134594874326306
104,0.9361293883113688,0.2137645811222105
105,0.9463897672930336,0.2140696748117905
106,0.951295168944058,0.2143747685013705
107,0.9569812246891536,0.2146798621909504
108,0.9611797160967146,0.2149849558805304
109,0.96663368214797,0.2152900495701103
110,0.9682045893804124,0.2155951432596903
111,0.9878433018108616,0.2159002369492702
112,0.9978627909277415,0.2162053306388502
113,0.9893534357527236,0.2165104243284301
114,0.9980674994535188,0.2168155180180101
115,1.00686795720092,0.21712061170759
116,0.9865739632046756,0.21742570539717
117,0.9703313621557388,0.2177307990867499
118,0.9681376775037354,0.2180358927763299
119,0.962290775355604,0.2183409864659098
120,0.9583491538595562,0.2186460801554898
121,0.9692814196535005,0.2189511738450698
122,0.9678110201165628,0.2192562675346497
123,0.9636313706593408,0.2195613612242297
124,0.9507642483159487,0.2198664549138096
125,0.9302630282320647,0.2201715486033896
126,0.9336212519853112,0.2204766422929696
127,0.9332318167765514,0.2207817359825495
128,0.932852102837316,0.2210868296721295
129,0.929921989044434,0.2213919233617094
130,0.945649524502177,0.2216970170512894
131,0.9528673618996898,0.2220021107408693
132,0.980818329983292,0.2223072044304493
133,0.9967753903444028,0.2226122981200292
134,1.0045313742700237,0.2229173918096092
135,1.0114271783495885,0.2232224854991891
136,1.0157314455303588,0.2235275791887691
137,1.0162589319715167,0.223832672878349
138,1.0148201261205982,0.224137766567929
139,1.003420224277485,0.2244428602575089
140,0.9908169341526228,0.2247479539470889
141,0.9864055742698152,0.2250530476366689
142,0.9753068324119178,0.2253581413262488
143,0.9597253117049328,0.2256632350158288
144,0.9558953636409762,0.2259683287054087
145,0.9520099805794462,0.2262734223949887
146,0.936275662648514,0.2265785160845687
147,0.9356922530495752,0.2268836097741486
148,0.9300235713257872,0.2271887034637286
149,0.9258458249976343,0.2274937971533085
150,0.9215097176964436,0.2277988908428885
151,0.9224588792635054,0.2281039845324684
152,0.9209011917145692,0.2284090782220484
153,0.9256550955119612,0.2287141719116283
154,0.9264117614101556,0.2290192656012083
155,0.925752687233271,0.2293243592907882
156,0.9277105466410104,0.2296294529803682
157,0.9354246395539496,0.2299345466699481
158,0.9381376904976356,0.2302396403595281
159,0.9421460319552154,0.230544734049108
160,0.933210464426732,0.230849827738688
161,0.9443777872575098,0.231154921428268
162,0.958708351031844,0.2314600151178479
163,0.9797794555487398,0.2317651088074279
164,0.967464329641072,0.2320702024970078
165,0.9733047395324812,0.2323752961865878
166,0.9789021208932762,0.2326803898761678
167,0.9740870196303067,0.2329854835657477
168,0.9750901720717532,0.2332905772553277
169,0.9597784452342296,0.2335956709449076
170,0.9419526820629668,0.2339007646344876
171,0.9358504783946254,0.2342058583240675
172,0.9321983377828847,0.2345109520136475
173,0.9443866673566174,0.2348160457032274
174,0.9336644272563288,0.2351211393928074
175,0.9288609655447386,0.2354262330823873
176,0.9217786823639932,0.2357313267719673
177,0.9250160048899012,0.2360364204615472
178,0.932772273279336,0.2363415141511272
179,0.9366162405858016,0.2366466078407071
180,0.9291989645595572,0.2369517015302871
181,0.9329030170442948,0.2372567952198671
182,0.9400082778605144,0.237561888909447
183,0.935840897416038,0.237866982599027
184,0.929524173251004,0.2381720762886069
