,AC red,u
0,1.1163050227015374,0.1779172840852978
1,1.092615496007037,0.1782381724081173
2,1.086289084848329,0.1785590607309368
3,1.0692640323913385,0.1788799490537563
4,1.0593752060280683,0.1792008373765758
5,1.0377173475897947,0.1795217256993954
6,1.0076180303299611,0.1798426140222149
7,1.0112321019078223,0.1801635023450344
8,1.0026679516284625,0.1804843906678539
9,0.9897371648265676,0.1808052789906734
10,0.980956814777672,0.1811261673134929
11,0.9609748430306934,0.1814470556363124
12,0.9420658613062832,0.1817679439591319
13,0.950689879614672,0.1820888322819515
14,0.9535627049672986,0.182409720604771
15,0.9515317379722156,0.1827306089275905
16,0.9474162910398034,0.18305149725041
17,0.9185168322408848,0.1833723855732295
18,0.9104098472471178,0.1836932738960491
19,0.9233880452242051,0.1840141622188686
20,0.9280423438543388,0.1843350505416881
21,0.9487915943515374,0.1846559388645076
22,0.9634253094710392,0.1849768271873271
23,0.9719188842862914,0.1852977155101466
24,0.9815664118077824,0.1856186038329662
25,0.9756964869088554,0.1859394921557857
26,0.971873422055881,0.1862603804786052
27,0.9617907516321308,0.1865812688014247
28,0.9691583199531985,0.1869021571242442
29,0.9720574796423233,0.1872230454470637
30,0.9795482689777676,0.1875439337698832
31,0.9622974606359372,0.1878648220927027
32,0.9520167145961692,0.1881857104155223
33,0.947315282217111,0.1885065987383418
34,0.9426053051673102,0.1888274870611613
35,0.932088610187765,0.1891483753839808
36,0.9243972809063056,0.1894692637068003
37,0.9186932833013576,0.1897901520296198
38,0.8979813661830142,0.1901110403524394
39,0.9239124042357088,0.1904319286752589
40,0.9099180736252522,0.1907528169980784
41,0.9101504722917536,0.1910737053208979
42,0.8900647468026212,0.1913945936437174
43,0.9221488236300196,0.1917154819665369
44,0.9262728043322064,0.1920363702893565
45,0.92551490439811,0.192357258612176
46,0.9216816940781964,0.1926781469349955
47,0.9311104806210933,0.192999035257815
48,0.9302225813981528,0.1933199235806345
49,0.9472542041113148,0.193640811903454
50,0.9347738741202708,0.1939617002262735
51,0.9332513214276764,0.194282588549093
52,0.9388979268209358,0.1946034768719126
53,0.9568679930358318,0.1949243651947321
54,0.9533504705996462,0.1952452535175516
55,0.9454505419461298,0.1955661418403711
56,0.9192598261823668,0.1958870301631906
57,0.9125622851383212,0.1962079184860101
58,0.8884670382858293,0.1965288068088297
59,0.8482461940257429,0.1968496951316492
60,0.852798225614869,0.1971705834544687
61,0.8553685979116279,0.1974914717772882
62,0.8556343214977816,0.1978123601001077
63,0.8597681097632094,0.1981332484229272
64,0.8592131018517974,0.1984541367457468
65,0.8630349187972475,0.1987750250685663
66,0.8641062616426858,0.1990959133913858
67,0.8681241195447055,0.1994168017142053
68,0.8763511492732129,0.1997376900370248
