,AC red,u
0,0.9660384209104756,0.1819842487216813
1,0.9687125074701648,0.1822917895747744
2,0.9636096544413106,0.1825993304278674
3,0.9590540070422616,0.1829068712809605
4,0.949429217890292,0.1832144121340536
5,0.9257747672698226,0.1835219529871467
6,0.8745606941952742,0.1838294938402398
7,0.8608675827703856,0.1841370346933329
8,0.8582340782045549,0.184444575546426
9,0.8632923260920489,0.1847521163995191
10,0.8633844861446156,0.1850596572526122
11,0.8643613688880974,0.1853671981057053
12,0.8703839356300226,0.1856747389587983
13,0.8625979125457703,0.1859822798118914
14,0.8609644655235711,0.1862898206649845
15,0.8604389702335369,0.1865973615180776
16,0.8609850325886574,0.1869049023711707
17,0.8704159728022102,0.1872124432242638
18,0.8640165603472164,0.1875199840773569
19,0.8705565375024361,0.18782752493045
20,0.867347854310958,0.1881350657835431
21,0.867624985759819,0.1884426066366362
22,0.8673843226512994,0.1887501474897292
23,0.8667302399675699,0.1890576883428223
24,0.867363478802641,0.1893652291959154
25,0.8694791463701856,0.1896727700490085
26,0.8646516992983281,0.1899803109021016
27,0.8639304383112868,0.1902878517551947
28,0.8884754220627376,0.1905953926082878
29,0.8826044574041719,0.1909029334613809
30,0.8867237820545916,0.191210474314474
31,0.8934198346502393,0.191518015167567
32,0.8739881568307903,0.1918255560206601
33,0.8705050615706446,0.1921330968737532
34,0.8824465922735759,0.1924406377268463
35,0.8729456213202759,0.1927481785799394
36,0.8735634718300882,0.1930557194330325
37,0.8717827498317715,0.1933632602861256
38,0.8652742878977615,0.1936708011392187
39,0.8625888036550361,0.1939783419923118
40,0.8628555342884088,0.1942858828454048
41,0.8640869330969941,0.1945934236984979
42,0.8639400215927826,0.194900964551591
43,0.8566962878773026,0.1952085054046841
44,0.8570748824395054,0.1955160462577772
45,0.8420132877403579,0.1958235871108703
46,0.868140663983824,0.1961311279639634
47,0.8637725584658315,0.1964386688170565
48,0.8603445269597024,0.1967462096701496
49,0.8591782913999397,0.1970537505232427
50,0.8581491548341629,0.1973612913763358
51,0.8553768766656332,0.1976688322294288
52,0.8612467092029059,0.1979763730825219
53,0.8621120146803267,0.198283913935615
54,0.8625521602086934,0.1985914547887081
55,0.8612870207930585,0.1988989956418012
56,0.8600987719521974,0.1992065364948943
57,0.8521051727983003,0.1995140773479874
58,0.8443410492526743,0.1998216182010805
59,0.8335164481569249,0.2001291590541735
60,0.8576547996393212,0.2004366999072666
61,0.8388306427589207,0.2007442407603597
62,0.8305325056884824,0.2010517816134528
63,0.881429221885845,0.2013593224665459
64,0.9325329972512292,0.201666863319639
65,0.9463828752901478,0.2019744041727321
66,0.953623254455504,0.2022819450258252
67,0.9396992941536112,0.2025894858789183
68,0.9341896496353082,0.2028970267320113
69,0.9351773409407276,0.2032045675851044
70,0.941696518273937,0.2035121084381975
71,0.9461679548866772,0.2038196492912906
72,0.9234307646861138,0.2041271901443837
73,0.8783281503545496,0.2044347309974768
74,0.8417317448772442,0.2047422718505699
75,0.8059433861657586,0.205049812703663
76,0.8072091827181116,0.2053573535567561
77,0.8084864192617058,0.2056648944098492
78,0.8123225852167137,0.2059724352629423
79,0.8207204690084426,0.2062799761160353
80,0.8166347197340341,0.2065875169691284
81,0.81438415949987,0.2068950578222215
82,0.8161567427942209,0.2072025986753146
83,0.8230782772058022,0.2075101395284077
84,0.8125409544987995,0.2078176803815008
85,0.835179452912138,0.2081252212345939
86,0.8938545093754242,0.208432762087687
87,0.9198272553983246,0.2087403029407801
88,0.9422445881617754,0.2090478437938732
89,0.9655624970500176,0.2093553846469662
90,0.9910616320801906,0.2096629255000593
91,1.0052970401658183,0.2099704663531524
92,0.9955682997360186,0.2102780072062455
93,0.9836800370000064,0.2105855480593386
94,0.9688949549769243,0.2108930889124317
95,0.956552797784974,0.2112006297655248
96,0.9599649841184248,0.2115081706186179
97,0.9539863977513962,0.211815711471711
98,0.9395079511533544,0.212123252324804
99,0.9409296348081636,0.2124307931778971
100,0.9371641097762508,0.2127383340309902
101,0.9308226951432595,0.2130458748840833
102,0.9300910377622676,0.2133534157371764
103,0.9188825363725794,0.2136609565902695
104,0.9151186964644432,0.2139684974433626
105,0.9147334276109456,0.2142760382964557
106,0.9156500495493076,0.2145835791495488
107,0.9180378913055112,0.2148911200026418
108,0.940253413015592,0.2151986608557349
109,0.9677713992354976,0.215506201708828
110,0.9663109820998668,0.2158137425619211
111,0.9684156004703668,0.2161212834150142
112,0.9678813941525742,0.2164288242681073
113,0.9645995199236916,0.2167363651212004
114,0.9626098496711578,0.2170439059742935
115,0.9610945876371884,0.2173514468273866
116,0.9581013851090814,0.2176589876804797
117,0.945851391736616,0.2179665285335728
118,0.9383465250351944,0.2182740693866658
119,0.9342965582861936,0.2185816102397589
120,0.9302985893640704,0.218889151092852
121,0.9149126134975536,0.2191966919459451
122,0.9062379786152904,0.2195042327990382
123,0.9324366033597616,0.2198117736521313
124,0.937238907823588,0.2201193145052244
125,0.9343408289273823,0.2204268553583175
126,0.932142584328718,0.2207343962114105
127,0.9285581263094468,0.2210419370645036
128,0.9298505661209636,0.2213494779175967
129,0.9414204394130647,0.2216570187706898
130,0.948088791222871,0.2219645596237829
131,0.94776485858956,0.222272100476876
132,0.937760539686276,0.2225796413299691
133,0.9336649714936368,0.2228871821830622
134,0.932502858663988,0.2231947230361552
135,0.9441888752822076,0.2235022638892483
136,0.956906988874378,0.2238098047423414
137,0.954108301925058,0.2241173455954345
138,0.9560969137854004,0.2244248864485276
139,0.9605830503157448,0.2247324273016207
140,0.9639887718184862,0.2250399681547138
141,0.964895389414384,0.2253475090078069
142,0.9625970450032952,0.2256550498609
143,0.9631468732680644,0.2259625907139931
144,0.9624880208340773,0.2262701315670862
145,0.960845933337495,0.2265776724201793
146,0.9607518777601582,0.2268852132732723
147,0.961145452832888,0.2271927541263654
148,0.9578576897146374,0.2275002949794585
149,0.9437834231044984,0.2278078358325516
150,0.944998824128071,0.2281153766856447
151,0.9456984716818247,0.2284229175387378
152,0.9385280154182088,0.2287304583918309
153,0.9479744343490404,0.229037999244924
154,0.950432914392093,0.2293455400980171
155,0.9389425856013428,0.2296530809511102
156,0.933859931071052,0.2299606218042033
157,0.9288486012624648,0.2302681626572963
158,0.9226579735316645,0.2305757035103894
159,0.911396472590928,0.2308832443634825
160,0.9042042033102392,0.2311907852165756
161,0.8839557617901594,0.2314983260696687
162,0.8949764111895402,0.2318058669227618
163,0.8515970971827578,0.2321134077758549
164,0.8652166853961601,0.232420948628948
165,0.9066346572630526,0.232728489482041
166,0.928178933757174,0.2330360303351341
167,0.9285230262903924,0.2333435711882272
168,0.9330557133956272,0.2336511120413203
169,0.9213016879004428,0.2339586528944134
170,0.903066015908647,0.2342661937475065
171,0.8983898433311505,0.2345737346005996
172,0.9020774666958732,0.2348812754536927
173,0.8989781518890799,0.2351888163067858
174,0.8732918515331454,0.2354963571598788
175,0.8184783768982796,0.2358038980129719
176,0.8377071074323654,0.236111438866065
177,0.8713130817534867,0.2364189797191581
178,0.8951304917796686,0.2367265205722512
179,0.9009164438691036,0.2370340614253443
180,0.9179664973531616,0.2373416022784374
181,0.9231078404565872,0.2376491431315305
182,0.9357824192237654,0.2379566839846236
183,0.9543918242366828,0.2382642248377167
184,0.9713840924832692,0.2385717656908098
185,0.9921644982557952,0.2388793065439028
186,0.9809603791919914,0.2391868473969959
187,0.9796573153064694,0.239494388250089
188,0.9913051960731416,0.2398019291031821
189,0.997339151934807,0.2401094699562752
190,1.0036308162531342,0.2404170108093683
191,1.0094666125278031,0.2407245516624614
192,1.009746111587471,0.2410320925155545
193,0.9849043789605016,0.2413396333686475
194,0.9580382941416198,0.2416471742217406
195,0.938438678274686,0.2419547150748337
196,0.9445212017837056,0.2422622559279268
197,0.949018494012341,0.2425697967810199
198,0.953481515975284,0.242877337634113
199,0.9564180301232948,0.2431848784872061
200,0.9519811920775736,0.2434924193402992
201,0.9529374173743228,0.2437999601933922
202,0.9544027548078868,0.2441075010464853
203,0.9467477585174716,0.2444150418995784
204,0.9419569553570254,0.2447225827526715
205,0.9431740365485448,0.2450301236057646
206,0.9448357328912942,0.2453376644588577
207,0.9460893462084702,0.2456452053119508
208,0.9465830254278598,0.2459527461650439
209,0.9392285749868432,0.246260287018137
210,0.9463962396071182,0.2465678278712301
211,0.9521815912965244,0.2468753687243232
212,0.9471408816092096,0.2471829095774163
213,0.9215419039272444,0.2474904504305093
214,0.9662951947723428,0.2477979912836024
215,0.991746810346171,0.2481055321366955
216,0.9866860225859512,0.2484130729897886
217,1.0053921373919146,0.2487206138428817
218,0.997684049710874,0.2490281546959748
219,0.9906581925361876,0.2493356955490679
220,0.9859782526675536,0.249643236402161
221,0.9798976188944472,0.2499507772552541
222,0.9859015773471436,0.2502583181083472
223,0.9814562858383936,0.2505658589614402
224,0.9839452435136018,0.2508733998145334
225,0.9768468016107366,0.2511809406676264
226,0.9676488969529344,0.2514884815207195
227,0.9601532910738536,0.2517960223738126
228,0.9577404629453884,0.2521035632269057
229,0.9362091325925556,0.2524111040799988
230,0.927894324713622,0.2527186449330919
231,0.9407515399427262,0.2530261857861849
232,0.958979636824063,0.253333726639278
233,0.9840751438727948,0.2536412674923711
234,1.0033631678352652,0.2539488083454642
235,1.01315972436003,0.2542563491985573
236,1.0274913157982954,0.2545638900516504
237,1.043397827538347,0.2548714309047435
238,1.0700939010359456,0.2551789717578366
239,1.0654086021657234,0.2554865126109297
240,1.0604713874253513,0.2557940534640228
241,1.0490274310748555,0.2561015943171159
242,1.038717176512485,0.2564091351702089
243,1.028043901364181,0.256716676023302
244,1.0167458143654078,0.2570242168763951
245,1.00644429445227,0.2573317577294882
246,0.995046939499588,0.2576392985825813
247,0.965759315882944,0.2579468394356744
248,0.935991735107264,0.2582543802887675
249,0.914369203511328,0.2585619211418606
250,0.8414231769004624,0.2588694619949537
251,0.8305434400643962,0.2591770028480468
252,0.8320590973803073,0.2594845437011399
253,0.8384753734568596,0.2597920845542329
254,0.8432224349843433,0.260099625407326
255,0.8476896741630794,0.2604071662604191
256,0.8544088168526098,0.2607147071135122
257,0.8537916267905271,0.2610222479666053
258,0.8647449793797604,0.2613297888196983
259,0.9643241015607892,0.2616373296727915
260,0.9956314021611002,0.2619448705258845
261,1.020676884642223,0.2622524113789777
262,1.0390348076796827,0.2625599522320707
263,1.042802850237207,0.2628674930851639
264,1.041787727218605,0.2631750339382569
265,1.0329456893617597,0.26348257479135
266,1.0237060872343016,0.2637901156444431
267,1.0168763296094327,0.2640976564975362
268,1.0191767189335523,0.2644051973506293
269,1.0325442990663645,0.2647127382037224
270,1.0317128121717012,0.2650202790568154
271,1.0364863698508615,0.2653278199099085
272,1.0420556597774755,0.2656353607630016
273,1.0338857482840815,0.2659429016160947
274,1.0357342885339458,0.2662504424691878
275,1.0279393836886712,0.2665579833222809
276,1.0128146813017396,0.266865524175374
277,1.020615954786125,0.2671730650284671
278,1.0313616911116756,0.2674806058815602
279,1.0385771251585427,0.2677881467346533
280,1.044709631342385,0.2680956875877464
281,1.0404582660642214,0.2684032284408394
282,1.0345593451126196,0.2687107692939325
283,1.0302102623064844,0.2690183101470256
284,1.0007700426120951,0.2693258510001187
285,0.9648331844897454,0.2696333918532118
286,0.93709743096831,0.2699409327063049
287,0.912137413809003,0.270248473559398
288,0.8842312676592539,0.2705560144124911
289,0.8693548333720144,0.2708635552655841
290,0.8738347644364689,0.2711710961186773
291,0.8820926582567163,0.2714786369717703
292,0.8885708918669891,0.2717861778248635
293,0.892577780551121,0.2720937186779565
294,0.897386587350511,0.2724012595310496
295,0.8877960562806779,0.2727088003841427
296,0.8890113497898483,0.2730163412372358
297,0.8856135209714365,0.2733238820903289
298,0.9407589231995616,0.2736314229434219
299,0.963096254258844,0.273938963796515
300,0.9797623779107608,0.2742465046496081
301,0.98493646968093,0.2745540455027012
302,0.9783872823552978,0.2748615863557943
303,0.980891561498237,0.2751691272088874
304,0.973328336384354,0.2754766680619805
305,0.966235870361427,0.2757842089150736
306,0.9664748093141836,0.2760917497681667
307,0.9533582515631068,0.2763992906212598
308,0.9393299240378364,0.2767068314743529
309,0.8970638565991423,0.2770143723274459
310,0.8933859609624498,0.277321913180539
