,residuals,k
0,0.0072161158612732,0.26
1,0.0063415743532068,0.2604500661862038
2,0.0027869023550478,0.2609001323724077
3,0.0021594509075876,0.2610501544344756
4,0.0018534411115897,0.2611001617884983
5,0.001114753760198,0.261150169142521
6,0.0004128364130449,0.2612001764965436
7,0.0010787320734497,0.2615002206206795
8,-0.0016157260834496,0.2615502279747022
9,-0.0014888209394382,0.2616002353287248
10,-0.0023145106712202,0.2624503603471099
11,-0.003728544461729,0.2625003677011325
12,-0.0045809409819179,0.2627003971172231
13,0.0021195394668792,0.2643506397999706
14,0.0005176706739111,0.2645506692160612
15,-0.0007970390881774,0.2646006765700838
16,0.0007219682916809,0.2648007059861744
17,0.0013670894425793,0.2654007942344462
18,0.0008946767864392,0.2658508604206501
19,0.0009821876882097,0.2660508898367407
20,-0.0009374910991385,0.2663509339608766
21,-0.0035645920862523,0.267151051625239
22,-0.0045291453242566,0.2683512281217826
23,-0.0094453234635238,0.2689513163700544
24,-0.0077101177040908,0.2694513899102809
25,-0.007841047020288,0.2698014413884395
26,-0.0056940649039187,0.2701014855125754
27,-0.0047912139893221,0.2707515811148698
28,-0.0050034623051802,0.2708515958229151
29,-0.0055301658737426,0.271151639947051
30,-0.0028659723158927,0.2717517281953228
31,0.002961629043502,0.2742020885424327
32,0.0012800249826848,0.2742520958964554
33,0.004661039370567,0.2745021326665686
34,0.0030935088968603,0.2746021473746139
35,0.0039849209355772,0.2749521988527725
36,0.0023867997917288,0.2750022062067951
37,0.0039828841854418,0.2754022650389763
38,0.0011225857228809,0.2757023091631122
39,0.0021952393791215,0.2758023238711575
40,0.0010384473162966,0.2758523312251801
41,0.0039257773474712,0.2759523459332255
42,0.0024830318861262,0.2762023827033387
43,0.0043700869031467,0.2763524047654067
44,0.0097084646915122,0.2769524930136784
45,0.0110901996880908,0.2772025297837917
46,0.01301740713568,0.2774025591998823
47,0.0108353579740533,0.2779526400941315
48,0.007484079137341,0.2785027209883806
49,0.0091496384374353,0.2791528165906751
50,0.0078399136965278,0.2792528312987204
51,0.0043433206998018,0.2796028827768789
52,0.0036250508917745,0.2800029416090601
53,0.0013149130231938,0.2801529636711281
54,0.0012986967674834,0.2802029710251508
55,-0.0026075467992595,0.2807530519193999
56,-0.0031420947158221,0.2808030592734226
57,-0.001595898671636,0.2812031181056038
58,-0.002460369174629,0.2812531254596264
59,0.0072746630446635,0.2824032946021473
