,residuals,k
0,-0.0034912541056797,0.26
1,-0.0032349508479581,0.2601500220620679
2,-0.0036179013207182,0.2602500367701132
3,-0.0014929323240008,0.2608001176643624
4,-0.010490694032343,0.2612001764965436
5,-0.008211359384528,0.2619002794528607
6,-0.0084921186770686,0.262000294160906
7,-0.0105157428163294,0.2623003382850419
8,-0.0104549679488381,0.2626003824091778
9,-0.0009572316364978,0.263150463303427
10,-0.0014748927534412,0.2637005441976761
11,0.0020546232006551,0.2639505809677894
12,0.0076270327388966,0.2643506397999706
13,0.0052026975246263,0.2646506839241065
14,0.0043984416335778,0.2650507427562877
15,0.003215634181586,0.265150757464333
16,-0.0010187948527343,0.2657508457126048
17,-0.002318344096922,0.2661008971907633
18,-0.0012887752952212,0.2662009118988087
19,-0.0008774389188352,0.2664009413148993
20,-0.000147913597817,0.2666009707309899
21,0.0022995778379131,0.2668010001470804
22,0.001972890801279,0.2670510369171937
23,0.007785502472488,0.26830122076776
24,0.0107765960667885,0.2686012648918959
25,0.0093625336928819,0.2687512869539638
26,0.0063810545697271,0.2690513310780997
27,0.0056022054638107,0.2691013384321223
28,0.0049163525766261,0.2693013678482129
29,0.0072639210092097,0.2696014119723489
30,0.0066926678102917,0.2696514193263715
31,0.0097565351860746,0.2699014560964848
32,0.0081929988831054,0.2702015002206206
33,0.0105589841686917,0.2709516105309604
34,0.0095008083617244,0.2718017355493455
35,0.0082664422245827,0.2720017649654361
36,0.0010015834324622,0.2727018679217532
37,0.0035778699612604,0.2732019414619797
38,0.0048237283183007,0.2734019708780703
39,-0.0063628951536794,0.2748521841447272
40,-0.0061107514972964,0.2749021914987498
41,-0.0086623352024092,0.2752522429769083
42,-0.008357590155066,0.2754522723929989
43,-0.0079535900854811,0.2755022797470216
44,-0.0082365819143316,0.2756022944550669
45,-0.0097181395154178,0.2767024562435652
46,-0.0034491643331931,0.2781526695102221
47,-0.0058933391532494,0.2782526842182674
48,-0.0052092325996332,0.2783526989263127
49,-0.0060538337930152,0.2786027356964259
50,-0.0010676473202194,0.2796028827768789
51,-0.0020145250239108,0.2797028974849243
52,-0.0011247375899475,0.2799029269010148
53,0.0003661406512591,0.2805030151492866
54,-0.0003142741501669,0.280603029857332
