,residuals,k
0,0.0002137874718687,0.26
1,0.0028532615723106,0.2601500220620679
2,-0.0019416271855404,0.2606000882482718
3,-0.0025785213091323,0.2606500956022944
4,0.000213173732688,0.2608001176643624
5,-0.0008472343138459,0.2609501397264304
6,-0.0007334365997452,0.2616002353287248
7,-0.001152374589784,0.2617002500367701
8,-0.0009580854155216,0.2629504338873363
9,-0.0025899361716351,0.2634005000735402
10,0.0048320340116551,0.2642506250919253
11,0.0037734953722557,0.2645006618620385
12,0.0045956292550716,0.2652007648183556
13,0.0051080800921341,0.2656508310045595
14,0.0018795079558945,0.2659008677746727
15,0.0040235895486942,0.2661008971907633
16,0.0005377885547024,0.2665009560229445
17,-0.000268879553529,0.2668010001470804
18,-0.0009395208196853,0.2668510075011031
19,-0.0022909830161251,0.2671010442712163
20,-0.0035423105625298,0.2672510663332843
21,-0.0027548160007631,0.268151198705692
22,-0.0037243730237898,0.2684512428298279
23,0.0025919532630308,0.2687512869539638
24,0.0010749468688076,0.2688513016620091
25,-0.0035878036992694,0.2695514046183262
26,-0.0030613576746006,0.2696014119723489
27,-0.0016253068038296,0.2697514340344168
28,-0.0025383415445979,0.2699014560964848
29,-0.0017490536777497,0.2699514634505074
30,-0.0011974335584844,0.2702015002206206
31,-0.0041528507998395,0.2706515664068245
32,-0.0029280421250779,0.2707515811148698
33,-0.0030249561011772,0.2709516105309604
34,0.0005741093787471,0.271301662009119
35,0.000428134965236,0.2715516987792322
36,0.0005308732981329,0.2716017061332549
37,0.0015968348251297,0.2717017208413002
38,0.0048762403077691,0.2724018237976173
39,0.0033274449582384,0.2735519929401382
40,0.0045614308301306,0.2737020150022062
41,0.0029959789603541,0.2740520664803648
42,0.0070943136029364,0.2744021179585233
43,0.0051771887754912,0.2746021473746139
44,0.0056821949054297,0.2749521988527725
45,0.0041524214351359,0.2750022062067951
46,0.0024067456984615,0.2753522576849537
47,0.0006990595756898,0.2754522723929989
48,0.0019878361297383,0.2756022944550669
49,-0.0006792779011776,0.2761523753493161
50,-0.0058579159165601,0.277152522429769
51,-0.0069990049043119,0.277302544491837
