,residuals,k
0,-0.0203293508279707,0.26
1,-0.0193737071917569,0.2600500073540226
2,-0.0168329025705113,0.2604500661862038
3,-0.0155380265367293,0.2606000882482718
4,-0.0132595978007285,0.2608001176643624
5,-0.0103315901649796,0.2610501544344756
6,-0.0029600396500832,0.2619502868068833
7,-0.0032567791693914,0.2622003235769966
8,-0.004490807803663,0.2626003824091778
9,-0.0025708054354585,0.2627504044712457
10,0.0014630410695078,0.2633004853654949
11,0.003943297327255,0.2639505809677894
12,0.0043836913973162,0.2643006324459479
13,0.004148439537014,0.2644506545080159
14,0.0038650725650626,0.2645006618620385
15,0.0052534392432125,0.2646506839241065
16,0.0019807210395511,0.2648507133401971
17,-0.0088267006715692,0.2656008236505368
18,-0.0104145667098722,0.2657008383585821
19,-0.009871993017025,0.2659008677746727
20,-0.0098230718811122,0.2659508751286954
21,-0.010823434282034,0.2662009118988087
22,-0.0045743825383379,0.267001029563171
23,-0.0023303765049278,0.2673510810413296
24,0.0039105561338054,0.2677011325194882
25,0.0073951756785706,0.2682512134137373
26,0.0096771439888218,0.2690513310780997
27,0.0152402133911209,0.2699514634505074
28,0.0124703468281093,0.2708015884688925
29,0.0109126207706023,0.2709516105309604
30,0.0090385142221274,0.2716017061332549
31,0.0102989247406931,0.2717517281953228
32,0.0134681594408933,0.2721017796734814
33,0.015827990092387,0.2731519341079571
34,0.0132375635067956,0.273301956170025
35,0.0110709088788595,0.2734519782320929
36,0.0098808805346232,0.2735519929401382
37,0.0089657848333266,0.2740520664803648
38,0.0096864234810929,0.2742520958964554
39,0.005850185035144,0.2744021179585233
40,0.0042617364794177,0.2748521841447272
41,0.0010533182001954,0.2752022356228857
42,0.0025956445161375,0.2754022650389763
43,-0.0013706040417824,0.2755022797470216
44,-0.0019641702674297,0.2756523018090895
45,-0.0030877843310228,0.2757523165171349
46,-0.0045836138723983,0.2758023238711575
47,-0.002758373828883,0.2759523459332255
48,-0.0002886594205363,0.2762023827033387
49,0.0002393290646179,0.2762523900573614
50,0.0007260677231297,0.2763524047654067
51,0.0008486048487066,0.276452419473452
52,-0.000341106873454,0.2765524341814973
53,-0.0002686322401603,0.2769024856596558
54,0.000489787428807,0.2769524930136784
55,0.0016385181441192,0.277152522429769
56,0.0001696307142082,0.2772025297837917
57,0.0005726996107058,0.2772525371378144
58,0.000221389824592,0.2773525518458597
59,-0.0021201167229994,0.2778026180320635
60,-0.002416861319605,0.2780026474481541
61,0.0002843072551532,0.2781026621561994
62,0.0019685005911127,0.2783526989263127
63,-0.0008332888587664,0.2791528165906751
64,0.0008848793836981,0.2794028533607883
65,-0.0038717475773187,0.2798029121929695
66,-0.0018101491252957,0.2801029563171054
67,-0.0014380285652941,0.2801529636711281
68,-0.004256149417359,0.2805530225033093
69,-0.0031752851349043,0.2807030445653772
70,-0.0029288955114857,0.2808030592734226
71,-0.0011040553162408,0.2811031033975584
72,-0.0005836000836458,0.2811531107515811
73,-0.0013459928751288,0.2812531254596264
74,-0.0007673031418476,0.2815531695837623
75,0.0005750959129477,0.2816031769377849
76,1.0608122780642049e-05,0.2816531842918076
77,-9.163136761089484e-05,0.2817031916458303
78,-0.0029519696406251,0.2819032210619209
79,-0.0059989211675988,0.2821532578320341
80,-0.0068417151388399,0.2822032651860567
81,-0.009249149336046,0.2828533607883512
82,-0.0104940219063091,0.2834034416826004
83,-0.0122609121322471,0.2836534784527136
84,-0.0119106263538645,0.2839035152228269
85,-0.0106933499214766,0.2839535225768495
86,-0.0113194391989269,0.2840035299308722
87,-0.0082234313804911,0.2842535667009854
88,-0.0113867123717555,0.2844035887630534
89,-0.0109813320483122,0.2845536108251214
90,-0.0101179655807314,0.2846536255331666
91,-0.0131550158903946,0.2849036623032799
92,-0.015465428000223,0.2852037064274158
93,-0.0129309663160042,0.2856537726136197
94,-0.0124468471211941,0.2861038387998235
95,-0.0049113814325652,0.2869539638182086
96,-0.0063387590713099,0.2870539785262538
97,-0.0029509071117801,0.2873040152963671
98,-0.0036449947955426,0.2873540226503898
99,-0.0030767790849783,0.2876540667745256
100,-0.0020290110935361,0.2877040741285483
101,-0.0010821829525146,0.2887042212090013
102,0.0047426660291047,0.2895543462273864
103,0.0048078689245176,0.2900044124135902
104,0.0055652502434994,0.2904044712457714
105,0.009571472968821,0.2910045594940432
106,0.0108989702397951,0.2912045889101338
107,0.0098499406310045,0.2913046036181791
108,0.0155407881914816,0.2918046771584056
109,0.0157501683758972,0.2919546992204736
110,0.0181106197456948,0.2926548021767907
111,0.0178070036536266,0.2928048242388587
112,0.0187502347792815,0.2929048389469039
113,0.0181467134495974,0.2929548463009266
114,0.0166857819076791,0.2934049124871304
115,0.0149969169116359,0.2934549198411531
116,0.0141982065497356,0.2938049713193116
117,0.0080340945516038,0.2944050595675834
118,0.0080946009227929,0.2945550816296514
119,0.0058758661281766,0.2947051036917194
120,0.0039846910576336,0.2950551551698779
121,0.0062556171172889,0.2956552434181497
122,0.0025321009423956,0.2968554199146933
123,0.0016069185059208,0.2972054713928519
124,0.0014251199637332,0.2973054861008972
125,0.000179158637431,0.2984556552434181
126,-0.0019740452455222,0.2986556846595087
127,-0.0039025780710896,0.2990057361376673
128,-0.0048476950762957,0.2992557729077805
129,-0.002946865473275,0.2996558317399617
130,-0.0028937217983133,0.2997058390939844
131,-0.0010090954950107,0.300055890572143
132,0.0004305356249713,0.3008560082365054
133,7.276014282209253e-05,0.3010060302985733
134,-0.0003297576412244,0.301056037652596
135,0.0017719686710579,0.3012560670686866
136,0.0055534376289303,0.3020061773790263
137,0.0052556045172252,0.3020561847330489
138,0.0002658569844953,0.3027562876893661
139,-0.0002665645127596,0.3031063391675246
140,-0.001939885052568,0.3033063685836152
141,-0.0014839481016067,0.3035564053537285
142,0.0002360538683092,0.3043065156640682
143,-0.0009734862983485,0.3049566112663627
144,-0.0060305742624131,0.3053566700985439
145,-0.0019353696585698,0.3056067068686571
146,-0.0022207127735272,0.3056567142226798
147,-0.0016272315307113,0.3057567289307251
148,0.0017040874078527,0.3063068098249742
149,0.002003951021032,0.3066068539491102
150,0.002599923075851,0.3068068833652008
151,0.0013698153254322,0.3069569054272687
152,-0.0012124483378166,0.3074069716134726
153,-0.0003283810723942,0.3077070157376085
154,-0.0018381678121269,0.3079570525077217
155,-0.0016221036286321,0.3082070892778349
156,-0.0028799250058413,0.3084571260479482
157,-0.0024624195969225,0.3085571407559935
158,-0.0034646323641413,0.3086071481100161
159,-0.0037072594003255,0.3089571995881747
160,-0.0013098262171772,0.309207236358288
161,0.0014169973295666,0.3100073540226504
162,0.0015619872264183,0.310057361376673
163,0.0010382894765897,0.3104574202088542
164,-0.0014791717721461,0.3107074569789675
165,-0.0015874288873348,0.3115575819973525
166,-0.0029190111333903,0.3117076040594205
167,-0.0032761109914971,0.3117576114134431
168,-0.0034276583296208,0.3118576261214885
169,-0.0024705118885055,0.3120076481835564
170,-0.0006153858684096,0.3122576849536697
171,-0.0024106051917652,0.3123076923076923
172,6.781394115512596e-05,0.3129577879099867
173,-0.0008416156256989,0.3132578320341226
174,-0.0021891363269198,0.3134078540961906
175,-0.0032308391332223,0.3135078688042359
176,-0.0030278695142431,0.3135578761582586
177,-0.0002714241258618,0.3137579055743492
178,0.0003837871961792,0.3139579349904398
179,-0.0007708797119233,0.3140079423444624
180,-0.006323871575605,0.314207971760553
181,-0.0063457100236321,0.3142579791145756
182,-0.0072197453038035,0.3143079864685983
183,-0.0096716433024375,0.3148080600088248
184,-0.0130401972232317,0.3150080894249154
185,-0.0126370163173807,0.3157581997352552
186,-0.0043549765206741,0.3167583468157082
187,0.0032127055906856,0.3172584203559347
188,0.0052431000433947,0.3178585086042065
189,0.0042683583300229,0.3179085159582291
190,0.0030558060947596,0.3179585233122518
191,0.0047062117654181,0.3184085894984556
192,0.0052522158238499,0.3187086336225915
193,0.0069512790854521,0.3192087071628181
194,0.0079297187974615,0.3193087218708633
195,0.0048570614354309,0.3196587733490219
196,0.0048410317004541,0.3197587880570672
197,0.0040383770821353,0.3198588027651125
198,0.0099371001794439,0.320508898367407
199,0.0092488603614723,0.3206589204294749
200,0.0096009356883217,0.3207589351375202
201,0.0110851548655649,0.3209089571995882
202,0.0111666537391603,0.3209589645536108
203,0.0092612677583206,0.3211089866156787
204,0.0082585842637176,0.3212090013237241
205,0.0095279423848892,0.3213090160317693
206,0.0067454999077881,0.3214590380938373
207,0.0069462551446032,0.3215090454478599
208,0.0096068876653727,0.3219591116340638
209,0.0044940099348498,0.3222591557581997
210,0.0029640886843468,0.3224591851742903
211,0.0024970588831691,0.3225591998823356
212,0.0059049559433182,0.3227092219444036
213,-0.0030649320928341,0.3233093101926754
214,-0.0026491357117595,0.3236093543168113
215,-0.000255974574265,0.323659361670834
216,-0.0010677534722465,0.3237593763788792
217,-0.0010672261486651,0.3240594205030151
218,-0.0004589260365581,0.3242094425650831
219,-0.000307848511908,0.3242594499191057
220,-0.0036735329458774,0.324509486689219
221,-0.0027061259114016,0.3245594940432416
222,-0.0058129937455083,0.3247095161053096
223,-0.0057009564159368,0.3247595234593322
224,-0.0032250223830431,0.3249095455214002
225,-0.0041482356740179,0.3251095749374908
226,-0.0042703153109704,0.3252595969995587
227,-0.0012226114888021,0.3257096631857626
228,-0.0002562104364007,0.3257596705397853
229,0.0008752501157585,0.3258596852478306
230,-9.793073592689884e-05,0.3260097073098985
231,0.0018575198437306,0.3261097220179438
232,0.0048725392903598,0.3262597440800118
233,0.006259032564525,0.3263097514340344
234,0.0060707682200349,0.3264097661420797
235,0.001930126108285,0.3268598323282836
236,0.000179136715554,0.3271598764524195
