,residuals,k
0,0.0075858693807766,0.26
1,0.0012921720301673,0.2607001029563171
2,-0.0014446408718418,0.2609501397264304
3,-0.0013972567347215,0.261000147080453
4,-0.0015679646290973,0.2612001764965436
5,-0.0022954207498346,0.2616002353287248
6,-0.0015233202559629,0.2621003088689513
7,-0.0029233847531664,0.2622503309310193
8,-0.004748590263148,0.2623003382850419
9,-0.0020990938180255,0.2627003971172231
10,-0.0009150460383113,0.2628004118252684
11,-0.0006620209094124,0.2629504338873363
12,0.0007154727569456,0.2630504485953817
13,-0.0004544893690019,0.263150463303427
14,0.0003062549119129,0.2633004853654949
15,0.0034384655715742,0.2636005294896308
16,0.0037232062280651,0.2636505368436534
17,0.0051336130540572,0.2639005736137667
18,0.0042969386708356,0.2647006912781291
19,0.0017252014119883,0.2652507721723783
20,0.0032992596531975,0.2655008089424915
21,0.0053432897321888,0.2664009413148993
22,0.0016537444321074,0.2666509780850125
23,0.0019673413290405,0.2671010442712163
24,0.0042490271414523,0.2672510663332843
25,0.0052624581512693,0.2675011031033976
26,-0.0004597965864902,0.2686012648918959
27,0.0036349337265013,0.2691013384321223
28,0.0042968904095858,0.2695013972643035
29,0.0007981401192381,0.2696514193263715
30,-0.0011157686001501,0.2697014266803942
31,-0.0056247916290282,0.2710516252390057
32,-0.0021412487736422,0.2715016914252096
33,-0.004401643939939,0.2719017502573908
34,-0.0024970574534279,0.2721017796734814
35,-0.0036741030066104,0.2722518017355493
36,-0.0054405672041019,0.2724018237976173
37,-0.0051594695067399,0.2727018679217532
38,-0.004437580080861,0.2729018973378438
39,-0.0109133626324788,0.2735519929401382
40,-0.0101001576804636,0.2736520076481835
41,-0.008564828155171,0.2739520517723194
42,-0.009255605745296,0.2741020738343874
43,-0.0096733952288423,0.2746521547286366
44,-0.0099172616137117,0.2749021914987498
45,-0.0123288830447854,0.2754522723929989
46,-0.0091851294904849,0.2758523312251801
47,-0.0067495163740529,0.2765024268274746
48,-0.0028009496755948,0.2769024856596558
49,-0.0036911214315483,0.277452566553905
50,-0.0019196841090727,0.2780026474481541
51,0.0002996903385598,0.2788027651125165
52,-0.0017847842489887,0.2788527724665392
53,-0.0021325591966332,0.2791528165906751
54,0.0004453839633522,0.2795528754228563
55,0.0030419208820098,0.2799529342550375
56,0.0003160228215167,0.2801529636711281
57,-0.0006841939174064,0.2802529783791734
58,-0.0006769348933121,0.2808030592734226
59,-0.003718024970903,0.2814031475216944
60,0.0082203374619976,0.2823532872481247
61,0.0072197364509886,0.2825033093101927
62,0.0085274229865005,0.2826033240182379
63,0.0090378368388329,0.2832034122665098
64,0.0100031141417961,0.2832534196205324
65,0.0065235035558861,0.2834034416826004
66,0.0059349282886199,0.2835034563906456
67,0.0031711269138685,0.2837034858067362
68,-0.0007719717382166,0.2839535225768495
69,-0.0022352925930889,0.2840535372848948
70,-0.0022051892224018,0.2843035740550081
71,-0.0042847630255678,0.2854037358435064
72,-0.0015440743741942,0.285603765259597
73,-0.0004470113528721,0.2857537873216649
74,-0.0004722676384605,0.2859538167377555
75,-0.0009503265903244,0.2862038535078688
76,-0.0021391609356853,0.2862538608618915
77,-0.0051484238420396,0.2868039417561406
78,0.0016232698410499,0.287454037358435
79,0.0007614154067352,0.2882541550227975
80,0.0009158352449547,0.2887542285630239
81,-0.0001937978862331,0.2888042359170466
82,-0.0021618685401643,0.2890042653331372
83,-0.0034362808926689,0.2894543315193411
84,-0.0047795275162713,0.2899544050595676
85,-0.0017501539581706,0.2906545080158847
86,-0.0020959576367194,0.2908045300779526
87,-0.0018023517766918,0.2909045447859979
88,-0.0037191445760557,0.2912045889101338
89,-0.0029763910173714,0.2920547139285189
90,-0.0025186978132413,0.2921547286365642
91,-0.0032168595632832,0.2922047359905868
92,0.0031228156005471,0.2930048536549492
93,0.0048122064639795,0.2933549051331078
94,0.0019027093611578,0.2937049566112664
95,0.005503189753876,0.2940050007354022
96,0.0058433980715099,0.2943050448595382
97,0.0051728560960435,0.2945050742756288
98,0.0062499601723782,0.294755111045742
99,-0.0024124747903244,0.2956052360641271
100,0.0059860747215635,0.2962553316664215
101,0.0056800546099471,0.2965053684365348
102,0.0069156062236082,0.2965553757905574
103,0.0057841925925161,0.2971554640388292
104,0.0070226230503368,0.2976055302250331
105,0.0073783667503129,0.297905574349169
106,0.0045304139349683,0.2983556405353728
107,0.0055626706064968,0.2984056478893955
108,0.0057638962005883,0.2984556552434181
109,0.0039337351751972,0.2988057067215767
110,0.0059721902480394,0.2990057361376673
111,0.0058875850176743,0.2993057802618032
112,0.0066571647552369,0.2994057949698485
113,0.0050493757154246,0.2994558023238711
114,0.0068699287084699,0.2996558317399617
115,0.0074946514528901,0.299905868510075
116,0.0054500299651833,0.3004559494043242
117,0.0016967331775235,0.3007059861744374
118,0.0005696572144752,0.3013060744227092
119,0.0003836355096909,0.3013560817767319
120,0.0002835065089699,0.3015561111928225
121,-0.0005232606185306,0.3016061185468451
122,0.0005326813125151,0.3016561259008677
123,0.0022964819589016,0.3018061479629357
124,0.001526265275597,0.301906162670981
125,0.0015847280120137,0.3019561700250037
126,0.0022271799417496,0.3028563023974114
127,-0.0006667846646942,0.3035564053537285
128,-0.000422230048365,0.3036564200617738
129,-0.0030366188625121,0.3040064715399323
130,-0.0018191082999683,0.304056478893955
131,-0.0028996968537326,0.3045065450801588
132,-0.0037018384543679,0.3051566406824533
133,-0.000733198580494,0.3054566848065892
134,7.416412953303864e-05,0.3055066921606119
135,-0.0005648650885445,0.3055566995146345
136,-0.001167085498915,0.3056067068686571
137,-0.0019705848850604,0.3058067362847477
138,-0.0046759995920342,0.3064568318870422
139,-0.0076391450686688,0.3065568465950875
140,-0.006391902033885,0.3067068686571554
141,-0.00600505159007,0.3068568907192234
142,-0.0056096763712503,0.3076070010295632
143,-0.0027917315510982,0.3079070451536991
144,-0.0032377612071594,0.3082070892778349
145,-0.0052521306504543,0.3084571260479482
146,-0.0056394511493266,0.3091572290042653
147,-0.0058017705464959,0.3092572437123106
148,-0.0069484455272782,0.3100073540226504
149,-0.0015366725322737,0.3104074128548316
150,0.0016236434521601,0.3104574202088542
151,0.0009078446570799,0.3108074716870128
152,0.0035158840942032,0.3111075158111487
153,-0.0032659675003112,0.3123576996617149
154,-0.0048918474098682,0.3125577290778055
155,-0.0040848538425748,0.3126077364318282
156,-0.0050542548548802,0.3127077511398735
157,-0.0024854368991895,0.3129577879099867
158,0.0032824945185361,0.3137579055743492
159,0.0008306860781325,0.3141079570525077
160,-0.0022617826907266,0.3143079864685983
161,0.0025015956584101,0.3151081041329607
