,residuals,k
0,0.0043969555143536,0.26
1,0.0043298990319277,0.2601000147080453
2,-0.0001987583199187,0.2602000294160906
3,0.0002525621129806,0.2606500956022944
4,-0.0015794305720164,0.261000147080453
5,-0.0027944382957568,0.2611001617884983
6,-0.000154307652117,0.2614002059126342
7,0.0022071031358245,0.262000294160906
8,-0.0030541684063416,0.2626503897632005
9,-0.0040112761744785,0.2627504044712457
10,-0.0009369406094633,0.2633504927195176
11,0.0010510308519495,0.2636005294896308
12,-0.0008286323925275,0.2636505368436534
13,-0.0044930595606034,0.2641006030298573
14,-0.0038509808659906,0.2642506250919253
15,-0.0047678982767417,0.2643506397999706
16,-0.0011705628266791,0.265000735402265
17,-0.0028367454563682,0.2654007942344462
18,-0.0014498031450922,0.2657508457126048
19,-0.001666758237842,0.2663009266068539
20,-0.0023404144810451,0.2664009413148993
21,0.002603535513157,0.2671010442712163
22,0.0002791719600782,0.267151051625239
23,0.002580691303314,0.2674010883953522
24,0.0005655559012482,0.2674510957493749
25,-0.0010128899546564,0.2676511251654655
26,0.0046333094081854,0.2683512281217826
27,0.0008164000466786,0.2685012501838505
28,-0.0008124293737516,0.2686512722459185
29,-0.000197302596793,0.2693513752022356
30,0.0003915973059894,0.2695514046183262
31,0.0056829430708783,0.2706015590528018
32,0.0042351664357624,0.2707015737608472
33,0.003579126142672,0.2708515958229151
34,0.0064380309463894,0.271301662009119
35,0.0056807289192369,0.2716517134872775
36,0.0089501858331817,0.2735019855861156
37,0.0100934579325344,0.2739020444182968
38,0.0120815516699435,0.2747021620826592
39,0.0091256715429504,0.2750522135608177
40,0.0038347963485884,0.2758523312251801
41,0.0046189529108772,0.2760023532872481
42,0.0054651747948967,0.2762523900573614
43,0.0030929214660997,0.276302397411384
44,0.0045365021351845,0.2768524783056332
45,0.0026538263006893,0.2769524930136784
46,0.001610868261174,0.2770025003677011
47,0.0054627650492237,0.2772025297837917
48,0.0041652066063568,0.2777026033240182
49,0.0019438687221171,0.2777526106780409
50,0.0005557888589551,0.2780026474481541
51,0.0032580542430221,0.2782026768642447
52,0.0012735135318608,0.2782526842182674
53,0.0035727032596562,0.2786527430504486
54,0.0027195343958618,0.2790027945286071
55,0.0018446878105459,0.279452860714811
56,0.0020076355594715,0.2795028680688337
57,0.0002295383636641,0.2797529048389469
58,0.0065994667717451,0.2803529930872187
59,0.0074408955860948,0.2805030151492866
60,0.0029291914090545,0.2807030445653772
61,0.0037535956029592,0.2808530666274452
62,0.0047651626468503,0.2813531401676717
63,0.0059676400716738,0.2815531695837623
64,0.0062564551355927,0.2818532137078982
65,0.0052695809283291,0.2819032210619209
66,0.0038310151255369,0.2820032357699661
67,0.002230408268215,0.2821032504780115
68,0.0005506064688785,0.2828033534343286
69,0.0022026576762586,0.2830533902044418
70,-0.0010724725436075,0.2838535078688042
71,-0.0074056747468994,0.2845536108251214
72,-0.0100762844997342,0.2855037505515517
73,-0.0064509575494546,0.2861038387998235
74,-0.0077532759173947,0.2861538461538461
75,-0.0075402692037682,0.2862038535078688
76,-0.0051266411926402,0.2867039270480953
77,-0.0055369353930042,0.2868039417561406
78,-0.0070920758438078,0.2871539932342992
79,-0.0046210913987609,0.287454037358435
80,-0.0022478882917424,0.2880041182526842
81,-0.0035276422661679,0.2882541550227975
82,-0.0030439811181989,0.2883041623768201
83,-0.0013011373772786,0.2887542285630239
84,-0.0034707552388903,0.2890542726871599
85,-0.0019324101715704,0.2899043977055449
86,-0.0008569624569898,0.2915546403882924
87,0.0029158757713717,0.2918046771584056
88,0.0011567765895249,0.2925547874687454
89,0.0020126666020481,0.2928048242388587
90,0.0015196852536765,0.2931548757170172
91,0.0006681245020803,0.2932548904250625
92,0.0012320233090402,0.2933549051331078
93,-0.0047638800932066,0.2938049713193116
94,0.0004569479223422,0.2945050742756288
95,-0.0011834201496863,0.294755111045742
96,0.000651598646969,0.2956052360641271
97,0.0044336922589772,0.2960052948963083
98,0.0079203042572046,0.2963053390204442
99,0.0053588921198845,0.2968054125606707
100,0.0102044096302229,0.2975055155169878
101,0.0047606074154986,0.297905574349169
102,0.0040366749321383,0.2979555817031916
103,0.0043651290510353,0.2980055890572143
104,0.0024635553036808,0.2986556846595087
105,0.0005559917233513,0.2988057067215767
106,-0.000264240401755,0.2990057361376673
107,-0.0002480994990712,0.2992057655537579
108,-0.0032366601585541,0.2995058096778938
109,-0.0037597710796965,0.2996058243859391
110,-0.0075314100014287,0.3002559199882336
111,-0.0076709200938719,0.3003059273422562
112,-0.0067291271920981,0.3006059714663921
113,-0.007346442847011,0.3010060302985733
114,-0.0002951108024049,0.3018561553169583
115,0.0028422234652122,0.3024062362112075
116,0.0035173922362758,0.3026562729813208
117,0.0087586258040105,0.3031063391675246
118,0.0069067795366437,0.3032063538755699
119,0.0057416205278455,0.3036564200617738
120,0.0070220400206912,0.3038564494778644
121,0.0115678370187892,0.3044065303721135
122,0.013422580514235,0.3054566848065892
123,0.0132626142720798,0.3055066921606119
124,0.0102513960390336,0.3061567877629063
125,0.0053535564519353,0.306906898073246
126,0.0027452310796282,0.3071569348433593
127,0.0004887251224677,0.3074069716134726
128,0.0034106669907882,0.3077570230916311
129,0.0051469273500105,0.3085071334019709
130,0.0016877072973773,0.3087071628180615
131,0.0015436399830109,0.3089571995881747
132,0.000845348717974,0.3090072069421974
133,-0.0041071349066006,0.3093572584203559
134,0.0016333973862462,0.311207530519194
135,-0.0013972396363992,0.3123076923076923
136,0.0003117036992463,0.3125577290778055
137,0.0007049449927022,0.3129077805559641
138,8.596393071966246e-05,0.3129577879099867
139,-0.0030381947877309,0.3131578173260774
140,0.0010031259450816,0.3134078540961906
141,0.0033957117499193,0.3135078688042359
142,0.0040498372665072,0.3135578761582586
143,0.0043970355830444,0.3141079570525077
144,0.0048020034858972,0.3147080453007795
145,0.0046675572025054,0.3149080747168701
146,0.0034647806022068,0.315208118841006
147,0.0023771637469252,0.3154081482570966
148,0.0005038370745573,0.3158582144433005
149,0.0016386904424515,0.3159582291513458
150,0.0020112208591697,0.3165583173996176
151,0.000582441544169,0.3168583615237535
152,-0.000521649564533,0.3169083688777761
153,-0.0017358957820419,0.3173084277099574
154,-0.0029950813854413,0.3174584497720253
155,-0.0035791853885621,0.3175584644800706
156,-0.0015798205031648,0.3177584938961612
157,-0.001602720514732,0.3179585233122518
158,-0.0055274654839429,0.3185086042065009
159,-0.007102435901916,0.3189586703927048
160,-0.0061955991102292,0.3191586998087954
161,-0.0070275287877677,0.3192087071628181
162,-0.0061360437353711,0.3194087365789086
163,-0.0027845993170346,0.3195587586409766
164,-0.0024631440165644,0.3197087807030446
165,0.0003211258929565,0.3198087954110898
166,7.90632441388106e-05,0.3198588027651125
167,-0.0005530080914725,0.3200088248271804
168,-0.0003662277578669,0.3201588468892484
169,0.0002744102577161,0.3209089571995882
170,-0.0029714769680891,0.3210589792616561
171,-0.0015275313188342,0.3213090160317693
172,-0.0014873351429266,0.321359023385792
173,3.62137054732703e-05,0.3221091336961318
174,0.0003643642115295,0.3222591557581997
175,0.0034316410017919,0.3230592734225621
176,7.833476378762971e-05,0.323359317546698
177,-0.0018032338878609,0.3237093690248566
178,-0.001935391491053,0.3238593910869245
179,0.0039599997420022,0.3242594499191057
180,0.0019525017239528,0.324359464627151
181,-0.0026746901505975,0.3246595087512869
182,0.0004863012222813,0.3254596264156493
183,-0.0016956999974846,0.3257596705397853
184,0.0036301663162951,0.3264597734961024
185,0.0021703158093342,0.3265597882041476
186,0.0029803230499337,0.3267098102662156
187,0.0025886299742408,0.3268598323282836
188,0.0022294252288196,0.3269598470363288
189,0.0012115036025821,0.3273098985144874
190,-0.0021670253519876,0.3278099720547139
191,-0.0011559439898267,0.3279099867627592
192,-0.0037813473926581,0.3281100161788498
193,-0.0034506961259767,0.3283600529489631
194,-0.0029051071346022,0.3284100603029857
195,-0.0034742372885124,0.328510075011031
196,-0.0044243383300465,0.3285600823650537
197,-0.004054495299128,0.3293602000294161
198,-0.0035693782667066,0.3294102073834387
199,-0.0034885531429195,0.3294602147374614
200,-0.0031317891388109,0.3295602294455066
201,0.0004663331290462,0.3299602882776878
202,0.0018992337851867,0.3302603324018238
203,0.0038671770885828,0.3304603618179144
204,0.0026964146345465,0.3309604353581409
205,0.0028258643225766,0.3310604500661862
206,0.0050683442588868,0.3321106045006619
207,0.0043016461059278,0.3329107221650242
