,residuals,k
0,-0.0145404750519936,0.26
1,-0.0068025384005881,0.2616002353287248
2,-0.0083003437009777,0.2618502720988381
3,-0.0098150084592509,0.2622503309310193
4,-0.0081361665691643,0.2625003677011325
5,-0.0089606022400498,0.2633004853654949
6,-0.009057619943625,0.2635005147815855
7,-0.0096126935393834,0.2635505221356082
8,-0.0080471570448818,0.263850566259744
9,-0.0082969364814653,0.2640505956758346
10,-0.0051228282453384,0.2642506250919253
11,-0.0036458768005254,0.2644006471539932
12,-0.0008928627744205,0.2646006765700838
13,-0.0001829361316464,0.2649007206942197
14,0.0019287049709483,0.2652007648183556
15,0.000726172846075,0.2653007795264009
16,0.0002046347436277,0.2655508162965142
17,0.0036709814433315,0.2657008383585821
18,0.0040545492257423,0.2658508604206501
19,0.0031079593330339,0.2659008677746727
20,0.0045186079446655,0.2663509339608766
21,0.0031426236238419,0.2664509486689219
22,0.0042825111130557,0.2668010001470804
23,0.0005866416765524,0.267001029563171
24,0.0028579963732094,0.2672010589792616
25,0.0029791113957762,0.2674010883953522
26,0.0034314546788695,0.2675511104574202
27,0.0029088801556249,0.2680511839976467
28,0.0059996775908959,0.2686012648918959
29,0.0068842552540065,0.2687512869539638
30,0.0071085496759167,0.2688012943079865
31,0.010319309181705,0.2691013384321223
32,0.011692177726673,0.2693013678482129
33,0.0093496005787922,0.2693513752022356
34,0.0094463570832407,0.2694513899102809
35,0.012302010701671,0.2696514193263715
36,0.0115198071824277,0.2700514781585527
37,0.0111653762640097,0.2702515075746433
38,0.0118459602668579,0.2703515222826886
39,0.0100408504474749,0.2707515811148698
40,0.0091613715386341,0.2708015884688925
41,0.0100805575531701,0.2709516105309604
42,0.0035397380685454,0.2715516987792322
43,0.0024987296668076,0.2728518899838211
44,0.0014339006016578,0.2731019267539344
45,0.0022084417303635,0.2731519341079571
46,-0.0018167931250904,0.2737020150022062
47,-0.0014834599719686,0.2737520223562288
48,-0.0046336387070958,0.2740020591263421
49,-0.0042564381006478,0.2742020885424327
50,-0.0080605369128026,0.2744021179585233
51,-0.0101956799586577,0.2745521400205912
52,-0.0059932177123175,0.2751022209148404
53,0.0013946023425822,0.2761523753493161
54,0.0015867444529863,0.2763524047654067
55,0.0008521447048895,0.2765524341814973
56,2.695155513271485e-05,0.2766024415355199
57,0.0010542435494247,0.2766524488895426
58,0.0028815946392852,0.2768524783056332
59,0.0016606146776926,0.277452566553905
60,0.0029524003962322,0.2776525959699956
61,0.0016016141037174,0.2777526106780409
62,0.0013300850261292,0.2779526400941315
63,9.170222586610266e-05,0.2782026768642447
64,0.0025319646626547,0.27830269157229
65,0.0039413508208783,0.278452713634358
66,0.0002633156997555,0.2786527430504486
67,-6.035068139426114e-05,0.2790027945286071
68,0.0010155322949097,0.2790528018826298
69,0.0017461166508455,0.2791028092366524
70,0.0003007528551263,0.2800529489630828
71,0.0026770178242162,0.2804030004412414
72,-0.0005212190247027,0.2808030592734226
73,0.0026203640063212,0.2812031181056038
74,0.0020119081941269,0.2814031475216944
75,0.002237087811055,0.2815531695837623
76,0.0027713915188953,0.2820032357699661
77,0.0061497283320359,0.2823032798941021
78,0.0010107635096212,0.2829033681423739
79,-0.0053508132572254,0.2839535225768495
80,-0.0010160502618758,0.2842535667009854
81,-0.0016023566834251,0.2845536108251214
82,1.9000732608132065e-06,0.285603765259597
83,-0.006319219608119,0.2863038682159141
84,-0.0076715676500238,0.2866539196940726
85,-0.0025276315404433,0.2870539785262538
86,-0.0021091278957812,0.2872540079423444
87,-0.0002089094886162,0.287454037358435
88,-0.0012023134889572,0.2875540520664804
89,-0.0001123709896087,0.2878540961906162
90,-0.00311912393036,0.2882041476687748
91,-0.0026488682404627,0.2890542726871599
92,-0.0052147887176123,0.2892543021032505
93,-0.0048676006341438,0.2894043241653184
94,-0.0011588459689844,0.2896543609354317
95,-0.001716681291519,0.2897043682894543
96,-0.001249417435351,0.289754375643477
97,-0.0022631533780793,0.2898543903515223
98,-0.0031346792290526,0.2900044124135902
99,-0.0049525857521573,0.2901044271216355
100,-0.0056413136779666,0.2901544344756582
101,-0.0077989494968187,0.2905044859538167
102,-0.0072984415542008,0.2916546550963377
103,-0.005953407117802,0.2925547874687454
104,-0.006556861529118,0.2929048389469039
105,-0.0048026316592974,0.2931048683629945
106,-0.0054443163484021,0.2933048977790852
107,-0.0075068445938698,0.2934049124871304
108,-0.0067387222797907,0.2935049271951758
109,-0.0011579988980011,0.293904986027357
110,-0.0032727540583332,0.2940550080894249
111,-0.0016279884724393,0.2945050742756288
112,-0.0007184144813246,0.295905280188263
113,-0.0012661153004143,0.2962553316664215
114,-0.0034324273627788,0.2965053684365348
115,-0.0047799610596129,0.29660538314458
116,-0.0023446031577462,0.2979555817031916
117,-0.0023814098463353,0.2980055890572143
118,-0.0032571525845527,0.2980555964112369
119,-0.0017632580551766,0.2986056773054861
120,-0.0002650128474282,0.2988057067215767
121,-0.001273095225804,0.2990057361376673
122,-0.0007606455513876,0.2992057655537579
123,-0.0008876490171507,0.2996058243859391
124,-0.0004886332605641,0.3002059126342109
125,-0.0003848079380021,0.3004559494043242
126,-0.0029852652923663,0.3006059714663921
127,-0.0048640333421396,0.3008060008824827
128,-0.0062127109325776,0.3012060597146639
129,-0.00587304397508,0.3012560670686866
130,-0.0047649063775271,0.3014060891307545
131,-0.0064826070236345,0.3017061332548904
132,-0.0057881711248985,0.3018561553169583
133,-0.0092774693270432,0.3024062362112075
134,-0.006621304880354,0.3025562582732755
135,-0.0060530732192898,0.3029563171054567
136,-0.0027803301748303,0.3032563612295926
137,-0.0043940352363006,0.3034063832916605
138,-0.0039709153660304,0.3035063979997058
139,-0.0032412626606667,0.3035564053537285
140,-0.0041041712996056,0.3042565083100456
141,-0.0031492428268406,0.3043565230180909
142,0.0001211138463604,0.3045565524341815
143,-0.0015616806467717,0.3046065597882041
144,-0.0043511311852988,0.3054066774525665
145,-0.0054646583545985,0.3056567142226798
146,-0.0030612174743193,0.3058567436387704
147,-0.0024595601433338,0.3061567877629063
148,-0.0024631080048628,0.3062568024709516
149,-0.0017356269419525,0.3064568318870422
150,0.0009169194849521,0.3071069274893366
151,0.0057829922372212,0.3077070157376085
152,0.0054334808112576,0.3077570230916311
153,0.0028247216191689,0.3081570819238123
154,0.001378170989151,0.3082570966318576
155,0.0043066472982837,0.3090072069421974
156,0.0040099516142053,0.30905721429622
157,0.0044650522106461,0.3091072216502427
158,0.0037746988419629,0.309207236358288
159,0.0025273060819004,0.3093572584203559
160,0.004581630364051,0.3101573760847183
161,0.0044177104924696,0.310207383438741
162,0.0025944977610433,0.3103574055008089
163,-0.0002804958299702,0.3107074569789675
164,0.0031388306528104,0.3108574790410354
165,0.0034300530363116,0.3113075452272393
166,0.0034652852324713,0.3114075599352846
167,-0.0006085765821379,0.3120576555375791
168,0.0027545623496215,0.3129077805559641
169,0.0028865118009482,0.3129577879099867
170,0.0013806329231466,0.3131078099720547
171,-0.0009680949788061,0.3131578173260774
172,-0.0028225303040531,0.3140579496984851
173,-0.0070712840085779,0.3147080453007795
174,-0.0096228180156351,0.3152581261950287
175,-0.0100924813099908,0.3156581850272099
176,-0.0031980496755913,0.3166083247536402
177,-0.0017956262805806,0.3167083394616855
178,0.003430625774454,0.3176084718340932
179,0.0073680056609133,0.3178585086042065
180,0.005494390263828,0.3179585233122518
181,0.0053931303565481,0.3180085306662744
182,0.0071986209640431,0.3180585380202971
183,0.009539734196281,0.3182585674363877
184,0.0082986163905147,0.3183085747904103
185,0.0070551196259522,0.3189086630386821
186,0.0084783415078027,0.3190586851007501
187,0.0049951820493481,0.3192087071628181
188,0.0039416352479742,0.3192587145168407
189,0.0020247467248286,0.3193087218708633
190,0.0004297264575145,0.319358729224886
191,0.0011890010477217,0.3201588468892484
192,-0.0020164648509936,0.3202588615972937
193,-0.0022590331227305,0.320358876305339
194,-0.000802050132615,0.3206089130754522
195,-0.0005042651565523,0.3209089571995882
196,-0.0009095192906762,0.3214590380938373
197,0.0008996562813791,0.3221591410501544
198,-0.0001025885442124,0.3222091484041771
199,0.001115021756847,0.3222591557581997
200,-0.0009502199178583,0.3229092513604942
201,0.0005233906396245,0.3229592587145168
202,0.0002969631142628,0.32320929548463
203,0.0022047684739959,0.3234093249007207
204,0.0010018094713558,0.3234593322547433
205,0.0003638795139599,0.323509339608766
206,-0.0004959420965928,0.3238093837329019
207,0.0011940082565501,0.3238593910869245
208,0.0017728668638824,0.3239093984409472
209,0.0030586254557296,0.3244094719811737
210,0.0022409330131028,0.324509486689219
211,0.0012711193925245,0.3246095013972643
212,0.0022469656558126,0.3246595087512869
213,0.0026153997852533,0.3247095161053096
214,0.0016460352815778,0.3249595528754229
215,-5.011439178140287e-05,0.3251095749374908
216,-0.0012531325603263,0.3254096190616267
217,0.0009930679918271,0.3257096631857626
218,0.0018799652616007,0.3257596705397853
219,0.0049699936255177,0.3260097073098985
220,0.0051844669469974,0.3261597293719664
221,0.0036022898866322,0.3263097514340344
222,0.0024364463952631,0.3264097661420797
223,0.0052422506609432,0.3268598323282836
224,0.0055069749187273,0.3269098396823062
225,0.0037130237737257,0.3270598617443742
226,0.0032043840437212,0.3274599205765554
227,0.0028473393997494,0.3275599352846007
228,0.0025573319093473,0.3277599647006913
229,0.0033217350967117,0.3279599941167819
230,0.0071176603969368,0.3283100455949404
231,0.0102044490189146,0.3287101044271216
232,0.0082666774953692,0.3291101632593028
233,0.0084867422775452,0.3292101779673481
234,0.0070043365277586,0.3293602000294161
235,0.0039013536220705,0.3299102809236652
236,0.0061626994834853,0.3301103103397558
237,0.0087856363034262,0.3302603324018238
238,0.010198440150326,0.3314105015443447
239,0.0097246247076284,0.33151051625239
240,0.0119343711450447,0.3328607148110016
241,0.0125834969243112,0.3329107221650242
242,0.0101503011509536,0.3331607589351375
243,0.0093117700554392,0.3335608177673187
244,0.0103480717578259,0.3336108251213414
245,0.0048005219205583,0.3341609060155905
246,0.0051478483752878,0.3344609501397264
247,0.0053275725810973,0.3345609648477717
248,0.0043264349074601,0.3346109722017943
249,0.0053362978951745,0.334660979555817
250,0.0045557038068459,0.3347609942638623
251,0.005379440088676,0.334811001617885
252,0.0036988172037789,0.3351610530960435
253,0.0024396084068389,0.3352610678040888
254,0.0045024134979385,0.3353610825121341
255,0.0037303059102368,0.33566112663627
256,0.0002025006592967,0.3360611854684512
257,0.000967752834727,0.3361612001764965
258,-0.000115907606201,0.3364112369466098
259,-5.167342744094583e-05,0.3370613325489042
260,-0.0030285449386837,0.3375113987351081
261,-0.0024843686412603,0.3377114281511987
262,0.0004017170271454,0.3379614649213119
263,0.0004138056760772,0.3380114722753346
264,0.0040214067580798,0.3383115163994705
265,0.0007599702792672,0.338811589939697
266,0.0004578699703386,0.3390116193557876
267,-0.0001266650980017,0.3391116340638329
268,-0.0051206460297193,0.3398617443741726
269,-0.0098849061596477,0.3404118252684218
270,-0.0086598771631148,0.3405118399764671
271,-0.0090914448117649,0.3405618473304898
272,-0.0121399946110373,0.3408618914546257
273,-0.0117113023801179,0.3409118988086483
274,-0.0115944281286927,0.3411119282247389
275,-0.0123288204290817,0.3417620238270333
276,-0.0103549391295698,0.3418620385350787
277,-0.0093287605697897,0.3422620973672599
278,-0.0136900354908329,0.3431622297396676
279,-0.0135563063086518,0.3432122370936902
280,-0.0148473930616741,0.3434122665097808
281,-0.0143425179172792,0.3435122812178262
282,-0.0151681953460806,0.3437123106339168
283,-0.0143740149939191,0.3443123988821885
284,-0.0166919097566304,0.3448624797764377
285,-0.0127676757341755,0.3450125018385057
286,-0.012338630301577,0.3451125165465509
287,-0.0089189481627612,0.3453625533166642
288,-0.0036866434562323,0.3455625827327548
289,-0.0010719201992911,0.345962641564936
290,-0.0044391384629092,0.3462126783350492
291,-0.0016148544028276,0.3464127077511398
292,-0.0057771286414007,0.3474628621856155
293,-0.0046242062140649,0.3478629210177967
294,-0.0024833793611206,0.3479129283718194
295,-0.0014379287271558,0.347962935725842
296,-0.0007401449727456,0.3480129430798647
297,-0.0004135275105424,0.3484630092660685
298,-0.0014788075390115,0.3485630239741139
299,-9.04709466197362e-05,0.3487130460361818
300,-0.0008502246966335,0.3490130901603177
301,0.0008266216031516,0.3493131342844536
302,0.0021705149805844,0.3494631563465215
303,0.002494924705933,0.3496131784085895
304,5.820027273192863e-05,0.3498132078246801
305,-0.000561595485137,0.350113251948816
306,-0.0029396975747972,0.3504132960729519
307,0.0006180355835581,0.3507633475511104
308,-0.0028187215752963,0.350963376967201
309,-0.0020482317853976,0.351113399029269
310,-0.0022261476870853,0.3512634210913369
311,-0.002946570485717,0.3515134578614502
312,-0.0022979604791235,0.3517134872775408
313,-0.0019048240330897,0.3518635093396087
314,-0.0008918951317764,0.3523135755258126
315,-0.0013083534726689,0.3523635828798352
316,-0.0015395052091664,0.3524135902338579
317,-0.0035141595659669,0.3529136637740844
318,-0.0053293509978347,0.3530636858361524
319,-0.0040220842440945,0.353113693190175
320,-0.0042500968682479,0.3534137373143109
321,-0.0051346040079298,0.3537637887924695
322,-0.0050494538509629,0.3538137961464921
323,-0.0045471817680002,0.3540638329166053
324,-0.0041807600305867,0.3546139138108545
325,-0.0024713164041124,0.3547139285188998
326,-0.0024895433394145,0.3548139432269451
327,-0.0023677423220825,0.3548639505809677
328,-0.0007233489447716,0.355264009413149
329,0.0013993889545511,0.3554140314752169
330,0.0011846257689807,0.3554640388292396
331,-0.0011885792198003,0.3558140903073981
332,0.0001117396374477,0.3558640976614208
333,0.0030817274818104,0.3563141638476246
334,0.004770809197969,0.3568642447418738
335,0.0047573978285166,0.3571642888660097
336,0.0036944512230781,0.3574143256361229
337,-0.0001363992443238,0.3576643624062362
338,-0.0016378105104217,0.3577143697602588
339,-0.0010710669637681,0.3579143991763495
340,-0.0007529986383742,0.3580144138843947
341,-0.0024474605834756,0.3582144433004853
342,-0.0035024698102714,0.3585144874246213
343,-0.0019361205592313,0.3586645094866892
344,-0.0022831745775735,0.3587145168407119
345,-0.0036015957526469,0.3591645830269157
346,-0.0032305504491108,0.359414619797029
347,-0.0046501178690057,0.3595646418590969
348,-0.0005683361205439,0.3600147080453008
349,-0.0031825147944138,0.360264744815414
350,-0.0022074132724088,0.3603647595234593
351,-0.001963152393946,0.3604647742315046
352,-0.0004069532634465,0.3605147815855273
353,0.0027021600193787,0.361414913957935
354,-0.0004660048516823,0.3616149433740256
355,0.0015628965011662,0.3618149727901162
356,0.0021446529735515,0.3619649948521841
