,residuals,k
0,0.0043274322011198,0.26
1,0.0033628831179957,0.2603500514781585
2,0.0049609453223566,0.2604000588321812
3,0.0030719201881199,0.2607501103103398
4,-0.001946607245809,0.2610501544344756
5,-0.002299752002767,0.261150169142521
6,-0.0039913716009579,0.2613501985586116
7,-0.0010795433818234,0.2615502279747022
8,-0.0004923118318522,0.2617002500367701
9,0.000330393704727,0.2619002794528607
10,-0.0005488299714884,0.2619502868068833
11,-0.0033825793906357,0.2626503897632005
12,-0.0040064824583476,0.2630504485953817
13,-0.0017043762316158,0.2633004853654949
14,0.0018632444165746,0.2636005294896308
15,-0.0016065515071191,0.2637005441976761
16,-0.005628162051639,0.2639505809677894
17,-0.0014964698198216,0.2643006324459479
18,0.0011352846414083,0.2648007059861744
19,0.0084007713341097,0.2657008383585821
20,0.0079839102738039,0.2657508457126048
21,0.0056395752428883,0.2659008677746727
22,0.0059769755297987,0.2659508751286954
23,0.0049797719467278,0.2661008971907633
24,0.0060722881828067,0.2667509927930578
25,0.0015379736286041,0.2673510810413296
26,0.0013874079471333,0.2684012354758053
27,-0.001772999020721,0.2686012648918959
28,-0.0019106974570672,0.2686512722459185
29,-0.0025109618683514,0.2687012795999411
30,0.0021738871304408,0.2690013237240771
31,-0.0038837238753039,0.2700514781585527
32,-0.0046149744203876,0.2704015296367112
33,-0.0041077562939873,0.2704515369907339
34,-0.0041617565152649,0.2705515516987792
35,-0.0077080092987928,0.2712016473010737
36,-0.0051104149274923,0.271301662009119
37,-0.0027074394578364,0.2717017208413002
38,-0.0042287727536728,0.2722518017355493
39,-0.0087021335985747,0.2726518605677305
40,-0.0107934226953694,0.273301956170025
41,-0.0097477750404085,0.2733519635240476
42,-0.0037249713075646,0.2742520958964554
43,-0.0054719314971405,0.2743521106045006
44,0.0001765978869617,0.2746021473746139
45,-0.0046493855098206,0.275302250330931
46,-0.008243375851692,0.2755522871010443
47,0.0001175040722331,0.2762023827033387
48,7.182226372950962e-05,0.2766024415355199
49,0.003082375842838,0.2770525077217238
50,0.0079899450827144,0.2778526253860862
51,0.0015758076546811,0.2785027209883806
52,-0.0005613413380167,0.2786527430504486
53,-0.0035221889260134,0.2789527871745845
54,-0.0023801181687832,0.2796028827768789
55,0.0012477176226968,0.2801029563171054
56,0.0021902087053923,0.2801529636711281
57,0.0040865204988016,0.280302985733196
58,0.0018634018053352,0.2804030004412414
59,0.0018633439604407,0.2807530519193999
60,-0.0015255246130712,0.2815531695837623
61,0.0079385685190113,0.2823532872481247
62,0.0065639138040883,0.28245330195617
