,residuals,k
0,0.0047893421171102,0.34
1,0.00500072238594,0.3402031567432411
2,0.0037263357257026,0.3404063134864823
3,0.0023476602310606,0.3406501015783716
4,0.0008422909626394,0.3408532583216128
5,-0.0006915220536468,0.3410564150648539
6,-0.0008689900006188,0.3413002031567432
7,0.0006567635490545,0.3415033598999843
8,-0.0018283783334089,0.3417471479918738
9,0.0029193519537314,0.3419503047351149
10,0.0034017513836581,0.342153461478356
11,0.0028307365214989,0.3423972495702453
12,0.0045022268929538,0.3426004063134865
13,0.004751631273454,0.3428441944053759
14,0.0004070564077989,0.343047351148617
15,0.0010372333915404,0.3432505078918581
16,-0.0008450215693022,0.3434942959837475
17,-0.0015279028843068,0.3436974527269886
18,-0.001999261939755,0.3439412408188779
19,-0.0020287981483415,0.3441443975621191
20,-0.0014522347265325,0.3443475543053602
21,-0.0021250670283358,0.3445913423972496
22,-0.003118406578766,0.3447944991404907
23,-0.0030576956855556,0.34503828723238
24,-0.0026940046419947,0.3452414439756212
25,-0.0063586351096943,0.3454446007188623
26,-0.0057252986076297,0.3456883888107517
27,-0.0046939786399905,0.3458915455539928
28,-0.0099005747221134,0.3461353336458821
29,-0.0095375331858427,0.3463384903891233
30,-0.0084683110651277,0.3465416471323644
31,-0.0051949833165707,0.3467854352242538
32,-0.0011831915484257,0.3469885919674949
33,-0.0021689845919831,0.3472323800593843
34,-0.0026838970087438,0.3474355368026254
35,-0.003282034725128,0.3476386935458666
36,-0.0051092555366248,0.3478824816377559
37,-0.0039185142683239,0.348085638380997
38,-0.0046098528049497,0.3483294264728864
39,0.0001651525313772,0.3485325832161275
40,-0.0021646785828891,0.3487357399593687
41,0.0002264740022933,0.348979528051258
42,-0.0004288140494729,0.3491826847944991
43,0.0021472199369562,0.3494264728863885
44,0.003678367155062,0.3496296296296297
45,0.005702758424837,0.3498327863728708
46,0.0039749383152876,0.3500765744647601
47,0.0044675256750427,0.3502797312080012
48,0.004190400549663,0.3505235192998906
49,0.0054321043934422,0.3507266760431318
50,0.0067326063135294,0.3509298327863729
51,0.008834695022869,0.3511736208782622
52,0.0067684022063792,0.3513767776215034
53,0.0075726469825678,0.3516205657133927
54,0.0078804582276084,0.3518237224566338
55,0.0066229349257236,0.352026879199875
56,0.0097212144486431,0.3522706672917643
57,0.0070606091237748,0.3524738240350055
58,0.0086612737506507,0.3527176121268948
59,0.0047762383622652,0.3529207688701359
60,0.0023937690595445,0.3531239256133771
61,0.0005813920523995,0.3533677137052665
62,0.0039139379434418,0.3535708704485076
63,0.0020576368407877,0.3538146585403969
64,0.0001316930563123,0.354017815283638
65,0.000501596900742,0.3542209720268792
66,-0.0004096744993405,0.3544647601187686
67,-0.0028393403325396,0.3546679168620097
68,0.0004431857244895,0.354911704953899
69,0.0013623858201248,0.3551148616971402
70,0.0012845254915782,0.3553180184403813
71,0.001133964718776,0.3555618065322707
72,0.0027956528508182,0.3557649632755118
73,0.0033773412209032,0.3560087513674012
74,0.0034728709132361,0.3562119081106423
75,0.0011936139471093,0.3564150648538834
76,0.0019712743289941,0.3566588529457728
77,0.0015168323636385,0.3568620096890139
78,0.0012112348822368,0.3571057977809033
79,0.0037900519266744,0.3573089545241444
80,0.0035025873687319,0.3575121112673856
81,0.0017162307343329,0.3577558993592749
82,-0.0043668088176168,0.357959056102516
83,-0.0062513096937485,0.3582028441944054
84,-0.0072548981855333,0.3584060009376465
85,-0.0050192740142848,0.3586091576808876
86,-0.0054463467098941,0.358852945772777
87,-0.0033608541062196,0.3590561025160181
88,-0.0050248940967215,0.3592998906079075
89,-0.0060525099914188,0.3595030473511486
90,-0.0074992368744225,0.3597062040943897
91,-0.0060350616356172,0.3599499921862791
92,-0.0074652394987763,0.3601531489295203
93,-0.0039161356719827,0.3603969370214096
94,-0.0017118656243577,0.3606000937646507
95,0.0025934107222148,0.3608032505078918
96,-0.0018173574649024,0.3610470385997812
97,-0.0014988861751767,0.3612501953430224
98,-0.0038876869639791,0.3614939834349117
99,-0.0011079236933248,0.3616971401781528
100,0.0003701939312226,0.3619002969213939
101,0.0048464516562373,0.3621440850132833
102,0.0030990569092209,0.3623472417565245
103,0.0024291232253032,0.3625910298484138
104,0.0016531008488243,0.3627941865916549
105,0.0033028537966976,0.3629973433348961
106,0.0059657462496129,0.3632411314267854
107,0.0066326330589192,0.3634442881700266
108,0.0054707515100174,0.3636880762619159
109,0.0115621161840917,0.3638912330051571
110,0.0120753117583663,0.3640943897483982
111,0.0165268527645045,0.3643381778402875
112,0.0158728549650242,0.3645413345835287
113,0.015499714420179,0.364785122675418
114,0.0170621226327647,0.3649882794186592
115,0.013759005828093,0.3651914361619003
116,0.016747450494471,0.3654352242537896
117,0.0165342843006773,0.3656383809970308
118,0.0137508283122689,0.3658821690889202
119,0.01336537654548,0.3660853258321613
120,0.012653963798848,0.3662884825754024
121,0.0066486384626705,0.3665322706672917
122,0.0030521641063155,0.3667354274105329
123,0.0002142549406408,0.3669792155024223
124,0.0001936645249245,0.3671823722456634
125,-0.0002213810470885,0.3673855289889045
126,-0.0038961231311088,0.3676293170807939
127,-0.0009857575971324,0.367832473824035
128,-0.0007597554890929,0.3680762619159244
129,-0.0010420379567308,0.3682794186591655
130,-0.0023804254232787,0.3684825754024066
131,-0.0019717173804484,0.368726363494296
132,0.0033720748315513,0.3689295202375371
133,0.0045588361112786,0.3691733083294265
134,0.0034652666249378,0.3693764650726676
135,-0.0040064988190473,0.3695796218159087
136,-0.0069276298151566,0.3698234099077981
137,-0.0076275855468018,0.3700265666510392
138,-0.0018157728154677,0.3702703547429286
139,-0.0060097833723145,0.3704735114861697
140,-0.0054817209957632,0.3706766682294108
141,0.0005438419263952,0.3709204563213002
142,0.0009829810249476,0.3711236130645413
143,0.0024983696772012,0.3713674011564307
144,0.0003927336903571,0.3715705578996718
145,0.0020110955772332,0.371773714642913
146,0.0064451998184782,0.3720175027348023
147,0.0088720856334078,0.3722206594780434
148,0.0075254201547866,0.3724644475699328
149,0.0050618261572799,0.372667604313174
150,0.0067937467892393,0.3728707610564151
151,0.0048699014353842,0.3731145491483044
152,0.0017993083425077,0.3733177058915455
153,0.0027870699147636,0.3735614939834349
154,0.0023404088459868,0.3737646507266761
155,-0.0006534565991586,0.3739678074699172
156,-0.0017641784254306,0.3742115955618065
157,0.0004114303284965,0.3744147523050476
158,0.0035410600105603,0.3746179090482888
159,0.0030946795986624,0.3748616971401782
160,0.0031860149646677,0.3750648538834193
161,-0.0012585058231121,0.3753086419753086
162,-0.0010946076564344,0.3755117987185498
