,residuals,k
0,-0.0009667936756648,0.34
1,-0.0043873018248448,0.3401625253945929
2,-0.0018238436478481,0.3403656821378341
3,-0.0004738733487474,0.3405688388810752
4,0.0025592976485801,0.3407719956243163
5,0.0029295427750591,0.3409345210189092
6,0.004782012454402,0.3411376777621503
7,0.005993653446353,0.3413408345053915
8,0.0063592447009006,0.3415439912486326
9,0.0070884856082375,0.3417065166432255
10,0.0036512813344499,0.3419096733864666
11,0.0056871752409579,0.3421128301297078
12,0.007165377311709,0.3423159868729489
13,0.0054782786206024,0.3424785122675418
14,0.0029255564689744,0.3426816690107829
15,0.0052902499975154,0.342884825754024
16,0.0039252549540622,0.3430879824972652
17,0.001162551390894,0.3432505078918581
18,0.0001600706431527,0.3434536646350992
19,-0.0024687872423432,0.3436568213783404
20,-0.0024092140400553,0.3438599781215815
21,-0.0081501845208235,0.3440225035161744
22,-0.0092483764774532,0.3442256602594155
23,-0.0060073091253946,0.3444288170026567
24,-0.0080855104188055,0.3446319737458978
25,-0.0066223299711784,0.3447944991404907
26,-0.0068245448966362,0.3449976558837319
27,-0.0053916671379122,0.345200812626973
28,-0.005146091295018,0.3454039693702141
29,-0.0070973732990656,0.345566494764807
30,-0.0100784895918658,0.3457696515080481
31,-0.0099276216130223,0.3459728082512893
32,-0.0100055620447524,0.3461759649945304
33,-0.0090228716223951,0.3463384903891233
34,-0.0091032681605834,0.3465416471323644
35,-0.0056119684454638,0.3467448038756056
36,-0.002313652280273,0.3469479606188467
37,-0.0018450742017198,0.3471104860134396
38,-0.0017067130477715,0.3473136427566807
39,-0.0025242715282309,0.3475167994999218
40,-0.0038552567778825,0.347719956243163
41,0.0005227106078565,0.3478824816377559
42,0.0009635052144789,0.348085638380997
43,0.0014432598579042,0.3482887951242381
44,0.0025311267987915,0.3484919518674793
45,0.0036859742759477,0.3486544772620722
46,0.0059626918492596,0.3488576340053133
47,0.0068008312741799,0.3490607907485545
48,0.0114848237928438,0.3492639474917956
49,0.0109412796132815,0.3494264728863885
50,0.0113546427392175,0.3496296296296297
51,0.0147616762177512,0.3498327863728708
52,0.0117212523779524,0.3500359431161119
53,0.0106576797010539,0.3501984685107048
54,0.0104821961104354,0.3504016252539459
55,0.012177540951141,0.3506047819971871
56,0.0138161142413584,0.3508079387404282
57,0.0127071563146788,0.3509704641350211
58,0.0082874084141839,0.3511736208782622
59,0.0036245614246602,0.3513767776215034
60,0.0028459741678556,0.3515799343647445
61,0.0034168833734288,0.3517424597593374
62,0.0034117231174699,0.3519456165025785
63,0.0033952395690497,0.3521487732458196
