,residuals,k
0,-0.0088927217622575,0.34
1,-0.004824326139895,0.3402031567432411
2,-0.0039030892310453,0.3404469448351305
3,-0.0003762744083075,0.3406907329270198
4,0.003202309064628,0.3409345210189092
5,0.0017974116288418,0.3411783091107986
6,0.0009322476773691,0.3413814658540397
7,-0.0005436926275232,0.3416252539459291
8,0.000831777282236,0.3418690420378184
9,0.0005107698258537,0.3421128301297078
10,0.0013739337135152,0.3423566182215971
11,0.0010961546443936,0.3425597749648383
12,0.0058230332276366,0.3428035630567276
13,0.0058770527720231,0.343047351148617
14,0.0050112984432753,0.3432911392405063
15,0.0082196305098043,0.3435349273323957
16,0.006106425818431,0.3437380840756368
17,0.0021569524344619,0.3439818721675262
18,-0.0019732128847854,0.3442256602594155
19,-0.0038680949983394,0.3444694483513049
20,-0.0026348956884621,0.3447132364431943
21,-0.0022057632417851,0.3449163931864354
22,-0.0011841818388307,0.3451601812783247
23,-0.0015882266751084,0.3454039693702141
24,-0.0027471102441576,0.3456477574621034
25,-0.0029154293330616,0.3458915455539928
26,-0.0054509752883368,0.346094702297234
27,-0.005775790673778,0.3463384903891233
28,-0.0011277805742575,0.3465822784810127
29,-0.0013735083723037,0.346826066572902
30,-5.768765400224196e-05,0.3470698546647914
31,-0.0051199225766527,0.3473136427566807
32,-0.003508982050196,0.3475167994999218
33,-0.0015217041594689,0.3477605875918112
34,0.0019613797573916,0.3480043756837006
35,0.0019636429438027,0.34824816377559
36,0.0007025886993089,0.3484919518674793
37,0.0025420607117729,0.3486951086107204
38,0.0013676843981184,0.3489388967026098
39,0.0027312323205427,0.3491826847944991
40,0.0041067654097249,0.3494264728863885
41,0.0031563416339596,0.3496702609782778
42,0.0017015783851443,0.349873417721519
43,-0.0009777334347219,0.3501172058134084
44,0.0009282438142315,0.3503609939052977
45,-0.0028443926476484,0.3506047819971871
46,-0.0013604848965914,0.3508485700890764
47,-0.0014680838182134,0.3510517268323175
48,-0.0030345642939261,0.3512955149242069
49,-0.002986537094961,0.3515393030160962
50,-0.0012061531626575,0.3517830911079856
51,-0.0002098758527292,0.352026879199875
52,-0.0007295687173425,0.3522300359431161
53,-0.0007117639546816,0.3524738240350055
54,3.1262770896933745e-05,0.3527176121268948
55,0.001633731226252,0.3529614002187842
56,0.0020935826606821,0.3532051883106735
57,0.0044463500563153,0.3534083450539147
58,0.0070538964679027,0.353652133145804
59,0.0108933059272566,0.3538959212376934
60,0.0128067686510114,0.3541397093295828
61,0.0103604942111914,0.3543834974214721
62,0.0081453247088279,0.3546272855133615
63,0.0118540796039437,0.3548304422566026
64,0.0149133749973259,0.3550742303484919
65,0.0103083100090194,0.3553180184403813
66,0.0092229765437491,0.3555618065322707
67,0.005965015313222,0.35580559462416
68,0.0061144859220896,0.3560087513674012
69,0.0073697677820947,0.3562525394592905
70,0.0052110707103857,0.3564963275511799
71,-0.0013041727218508,0.3567401156430692
72,-0.0020298693007813,0.3569839037349586
73,-0.0058194937238142,0.3571870604781997
74,-0.0046281908411556,0.3574308485700891
75,-0.0012687252666392,0.3576746366619784
76,-3.574993791327641e-05,0.3579184247538678
77,0.0004330123804293,0.3581622128457571
78,-0.0001736861048099,0.3583653695889983
79,-0.0005987077303793,0.3586091576808876
