,residuals,k
0,0.0025231004890988,0.34
1,0.0073907130204233,0.3402437880918894
2,0.0060213141151201,0.3404875761837787
3,0.0057470237900197,0.3407313642756681
4,0.0060958317964874,0.3409751523675574
5,0.0012693481044686,0.3412189404594468
6,-0.0033955868856719,0.3414627285513362
7,-0.0033796132913563,0.3417065166432255
8,-0.0016836531118583,0.3419503047351149
9,-0.0033411300996952,0.3421940928270042
10,-0.0067743801398861,0.3424378809188936
11,-0.0031191766922852,0.3426816690107829
12,0.0002397125065415,0.3429254571026723
13,-0.0001545085738067,0.3431692451945616
14,0.0013411720179763,0.3434536646350992
15,-0.0004636384519604,0.3436974527269886
16,-0.0019869953622071,0.3439412408188779
17,-0.0006046365619471,0.3441850289107673
18,0.0005682498623173,0.3444288170026567
19,-0.0001610144643326,0.344672605094546
20,-0.0035846514036697,0.3449163931864354
21,-0.0016423194423053,0.3451601812783247
22,-0.0013362837694769,0.3454039693702141
23,-0.0018658802655355,0.3456477574621034
24,-8.845218441699831e-05,0.3458915455539928
25,-0.0003189145123939,0.3461353336458821
26,-0.0022088461698631,0.3463791217377715
27,-0.0018954353081283,0.3466229098296609
28,-0.0053412708158675,0.3469073292701985
29,-0.0020417696156415,0.3471511173620878
30,-0.0030456917695366,0.3473949054539772
31,-0.0032128070963252,0.3476386935458666
32,0.0014931344422283,0.3478824816377559
33,-0.0007980060057577,0.3481262697296453
34,-0.0002126574793898,0.3483700578215346
35,-0.003970748427736,0.348613845913424
36,-0.0065513708314075,0.3488576340053133
37,-0.0075226861159728,0.3491014220972027
38,-0.0051748995988561,0.3493452101890921
39,-0.0037021151992629,0.3495889982809814
40,-0.0019265382219872,0.3498327863728708
41,-0.0014484926867866,0.3501172058134084
42,0.0004178026107814,0.3503609939052977
43,0.0008960359795147,0.3506047819971871
44,0.008006024208228,0.3508485700890764
45,0.0084964077602726,0.3510923581809658
46,0.00713876446041,0.3513361462728551
47,0.0069123095347935,0.3515799343647445
48,0.0050819835640808,0.3518237224566338
49,0.0011928765827702,0.3520675105485232
50,-0.0001466672495691,0.3523112986404126
51,0.0030050439001067,0.3525550867323019
52,0.0039799075824791,0.3527988748241913
53,0.0069864850144448,0.3530426629160806
54,0.0053142092577,0.35328645100797
55,0.003222120652473,0.3535708704485076
56,9.630337430996394e-05,0.3538146585403969
57,0.0004591559188012,0.3540584466322863
58,0.00118088243428,0.3543022347241756
59,0.0014437145366817,0.354546022816065
60,-0.0013584782418707,0.3547898109079544
61,-0.002651613498852,0.3550335989998437
62,0.0010494360460023,0.3552773870917331
63,-0.0029835083621741,0.3555211751836225
64,-0.0050045074071821,0.3557649632755118
65,-0.0071126873774195,0.3560087513674012
66,-0.005293197619011,0.3562525394592905
67,-0.0094907938978267,0.3564963275511799
68,-0.0120064578996961,0.3567807469917174
69,-0.0089822755695315,0.3570245350836068
70,-0.0080524691976894,0.3572683231754961
71,-0.0099440789665423,0.3575121112673856
72,-0.0069295425055696,0.3577558993592749
73,-0.0021229489173666,0.3579996874511643
74,0.0005480851961646,0.3582434755430536
75,0.0029287371739663,0.358487263634943
76,0.005301063505878,0.3587310517268323
77,0.0045712573794734,0.3589748398187217
78,-1.075369171796292e-05,0.359218627910611
79,0.00065555133045,0.3594624160025004
80,0.0020622460104665,0.3597062040943897
81,4.292240024517113e-05,0.3599499921862791
82,-0.0030742539221733,0.3602344116268167
83,-0.0009514734779054,0.3604781997187061
84,0.0003799691115232,0.3607219878105954
85,0.0027647706804667,0.3609657759024848
86,0.0022817856796747,0.3612095639943741
