,residuals,k
0,0.0060985919160824,0.34
1,0.0012894508544717,0.3401625253945929
2,5.249170743093501e-05,0.3403250507891858
3,-0.0011605769743823,0.3405282075324269
4,-0.0011057796207919,0.3406907329270198
5,-0.0009566672846032,0.3408532583216128
6,-0.0012889375650004,0.3410564150648539
7,-0.001262444065617,0.3412189404594468
8,0.0015458648921609,0.3413814658540397
9,-0.0024810771530389,0.3415846225972808
10,-0.0033413942944334,0.3417471479918738
11,-0.0049800407589313,0.3419096733864666
12,-0.0044886142931249,0.3421128301297078
13,-0.0056727542412951,0.3422753555243007
14,-0.0053833347004073,0.3424378809188936
15,-0.0086421605234716,0.3426410376621347
16,-0.0085697587241773,0.3428035630567276
17,-0.0050902065453919,0.3429660884513205
18,-0.0002545889937567,0.3431692451945616
19,0.0004295301017119,0.3433317705891546
20,0.0005157273257072,0.3434942959837475
21,0.0018207625986416,0.3436974527269886
22,0.0004032891493019,0.3438599781215815
23,0.0044926015252853,0.3440225035161744
24,0.0038381120045442,0.3442256602594155
25,0.0065484031981438,0.3443881856540084
26,0.0069030670412977,0.3445913423972496
27,0.0055076667476615,0.3447538677918424
28,0.00041750072834,0.3449163931864354
29,-0.0006886870580329,0.3451195499296765
30,-0.0024870599630278,0.3452820753242694
31,0.0011850682813553,0.3454446007188623
32,0.0019097113748816,0.3456477574621034
33,0.001400331022006,0.3458102828566964
34,0.0003443012447313,0.3459728082512893
35,0.001451603559408,0.3461759649945304
36,0.0015889391447484,0.3463384903891233
37,0.0030626144517211,0.3465010157837162
38,0.0066998891335057,0.3467041725269573
39,0.006919433550899,0.3468666979215503
40,0.0070168488253939,0.3470292233161431
41,0.0061288639426429,0.3472323800593843
42,0.0023103758465771,0.3473949054539772
43,0.0046949287412341,0.3475574308485701
44,0.0044212614662449,0.3477605875918112
45,0.004279262258799,0.3479231129864041
46,0.0032421092145467,0.348085638380997
47,0.0051601866743099,0.3482887951242381
48,0.0035138264404697,0.3484513205188311
49,0.00765299635285,0.3486544772620722
50,0.0062610153185272,0.3488170026566651
51,0.0035245072746339,0.348979528051258
52,0.0003135200367651,0.3491826847944991
53,-0.0015918861048732,0.3493452101890921
54,-0.0005202877773845,0.349507735583685
55,0.001852166073148,0.3497108923269261
56,0.0011169905493786,0.349873417721519
57,0.0030167628105287,0.3500359431161119
58,0.0033364383087485,0.350239099859353
59,0.0013844586657081,0.3504016252539459
60,0.0015550932134347,0.3505641506485388
61,0.0007719355199936,0.3507673073917799
62,-0.001399869631832,0.3509298327863729
63,-0.0036308400511365,0.3510923581809658
64,-0.0034984409452036,0.3512955149242069
65,-0.0009857810080134,0.3514580403187998
66,0.0022225934549098,0.3516205657133927
67,0.002276156816426,0.3518237224566338
68,0.0013458917211873,0.3519862478512268
69,0.0029208389071558,0.3521487732458196
70,0.0033624233192251,0.3523519299890608
71,0.0025625367939118,0.3525144553836537
72,0.0049256456132245,0.3527176121268948
73,0.0078768973146236,0.3528801375214878
74,0.0065186517465661,0.3530426629160806
75,0.0094766440721272,0.3532458196593218
76,0.0124989159396386,0.3534083450539147
77,0.010853985179118,0.3535708704485076
78,0.013841767496781,0.3537740271917487
79,0.0094240677691326,0.3539365525863416
80,0.0136873914529981,0.3540990779809345
81,0.013788137226287,0.3543022347241756
82,0.0148753737870296,0.3544647601187686
83,0.0110576208019309,0.3546272855133615
84,0.0056314991450325,0.3548304422566026
85,0.0065256744493581,0.3549929676511955
86,0.0055448312372835,0.3551554930457884
87,0.0068437614113451,0.3553586497890295
88,0.0050719259243023,0.3555211751836225
89,0.0037895268134779,0.3556837005782153
90,0.0046414037712112,0.3558868573214565
91,0.0044941893987099,0.3560493827160494
92,0.0026932620279478,0.3562119081106423
93,0.0012605348776868,0.3564150648538834
94,0.0011339015755653,0.3565775902484763
95,-0.001442522151704,0.3567807469917174
96,-0.0036759009853047,0.3569432723863104
97,-0.003948139934293,0.3571057977809033
98,-0.0021809354131194,0.3573089545241444
99,-0.0017464886074984,0.3574714799187373
100,-0.0007894358218482,0.3576340053133302
101,-0.0003088934966862,0.3578371620565713
102,-0.0006633614259411,0.3579996874511643
103,-0.0018906145420948,0.3581622128457571
104,-0.0009405938295158,0.3583653695889983
105,-0.0008436820321748,0.3585278949835912
106,-0.0029446832132235,0.3586904203781841
107,-0.002095520429137,0.3588935771214252
108,-0.0062891674076653,0.3590561025160181
109,-0.0072518435615051,0.359218627910611
110,-0.00518878673483,0.3594217846538521
111,-0.0053519189938507,0.3595843100484451
112,-0.0085687055633755,0.359746835443038
113,-0.0094861037090265,0.3599499921862791
114,-0.0085166195699379,0.360112517580872
115,-0.0032830370567946,0.3602750429754649
116,-0.0016620980460274,0.3604781997187061
117,-0.004669759222492,0.360640725113299
118,-0.0010417035072454,0.3608032505078918
119,0.0004151470803508,0.361006407251133
120,-0.0007306919860619,0.3611689326457259
121,-0.0010750341132019,0.361372089388967
122,-0.0031333522880893,0.3615346147835599
123,-0.0047376033276711,0.3616971401781528
124,-0.001848269291441,0.3619002969213939
125,-0.0032145030270915,0.3620628223159869
126,-0.0011255555856308,0.3622253477105798
127,-0.0013458777533301,0.3624285044538209
128,-0.0007695420331487,0.3625910298484138
129,0.0008409140803978,0.3627535552430067
130,0.0014371762677406,0.3629567119862478
131,0.0029024991305741,0.3631192373808408
132,0.0043611241643173,0.3632817627754336
133,0.0036097729948312,0.3634849195186748
134,0.0034429874181654,0.3636474449132677
135,0.0043954257510902,0.3638099703078606
136,0.0081563945657549,0.3640131270511018
137,0.0044148449997531,0.3641756524456946
138,0.0013469450056056,0.3643381778402875
139,0.0036021941962689,0.3645413345835287
140,0.0038349175915398,0.3647038599781216
141,0.0029869522758174,0.3648663853727145
142,0.0075334050525032,0.3650695421159556
143,0.0068932992321982,0.3652320675105485
144,0.0069713788727845,0.3654352242537896
145,0.008220875006484,0.3655977496483826
146,0.0122595486721165,0.3657602750429755
147,0.0109764678654632,0.3659634317862166
148,0.0112445730037985,0.3661259571808095
149,0.010695860351621,0.3662884825754024
150,0.013097952716963,0.3664916393186435
151,0.0152704463236591,0.3666541647132365
152,0.012936241728189,0.3668166901078293
153,0.0058199687313735,0.3670198468510705
154,0.0044316422425826,0.3671823722456634
155,0.0033922067338357,0.3673448976402563
156,0.0006108076922443,0.3675480543834974
157,-3.92628146777263e-05,0.3677105797780903
158,-0.001690421892479,0.3678731051726832
159,2.638643553448672e-05,0.3680762619159244
160,0.0001548879986611,0.3682387873105173
161,-0.0029523096974488,0.3684013127051102
162,-0.0008916818291324,0.3686044694483513
163,-0.0012160853917913,0.3687669948429442
164,-0.001189322372627,0.3689295202375371
165,-0.0063983815555296,0.3691326769807783
166,-0.0046255212833693,0.3692952023753711
167,-0.0031517008662276,0.3694983591186123
168,-0.0029569660161616,0.3696608845132052
169,-0.0034972439375879,0.3698234099077981
170,-0.0008503274326075,0.3700265666510392
171,-0.0017592159103937,0.3701890920456321
172,-0.0029684784545178,0.370351617440225
173,-0.0020611713292641,0.3705547741834661
174,0.0015622127899035,0.3707172995780591
175,0.0002366415602034,0.370879824972652
176,0.0005616651080877,0.3710829817158931
177,0.0035844488452058,0.371245507110486
178,0.0017264100833197,0.3714080325050789
179,-0.0006265205584312,0.3716111892483201
180,-0.0012492571191436,0.371773714642913
181,-0.0018436455965021,0.3719362400375058
182,-0.0014547616391577,0.372139396780747
183,-0.0031574789155109,0.3723019221753399
184,-0.0022806115716499,0.3724644475699328
185,0.0005121912629844,0.372667604313174
186,-0.0006931713813997,0.3728301297077668
187,0.0008298941226606,0.3729926551023598
188,-0.0025093445242778,0.3731958118456009
189,-0.0043814163718285,0.3733583372401938
190,-0.0052926890051023,0.3735614939834349
191,-0.0058455976095791,0.3737240193780278
192,-0.0038849300425556,0.3738865447726207
193,-0.0047616499713562,0.3740897015158618
194,-0.0046211799749338,0.3742522269104548
195,-0.00123518874631,0.3744147523050476
196,0.0012932259083464,0.3746179090482888
197,0.0024738024162263,0.3747804344428817
198,0.0020924543036294,0.3749429598374746
199,0.0047486389299544,0.3751461165807157
200,0.0024799841920148,0.3753086419753086
201,-0.0004921170485132,0.3754711673699015
202,-0.0034144152110292,0.3756743241131427
203,-0.0026660856552099,0.3758368495077356
204,-0.0022906881893512,0.3759993749023285
205,-0.0003302563999567,0.3762025316455696
206,0.0015397733615594,0.3763650570401625
207,-0.0017835503526441,0.3765275824347555
208,-0.0038726860413971,0.3767307391779966
209,-0.0018398253475961,0.3768932645725895
210,0.0006685763729704,0.3770557899671823
211,6.295078102744323e-05,0.3772589467104235
212,0.0028218596365786,0.3774214721050164
213,0.0013142762707475,0.3775839974996093
214,0.0009589890865464,0.3777871542428505
215,0.0014713153025617,0.3779496796374433
216,-7.370674594422977e-05,0.3781528363806845
217,0.0017094987091822,0.3783153617752774
218,0.0013308630937063,0.3784778871698703
219,0.0016984494543424,0.3786810439131114
220,-0.0006231611757595,0.3788435693077043
221,0.0027833152227866,0.3790060947022972
222,0.0020158459553308,0.3792092514455384
223,0.0031503502778332,0.3793717768401313
224,0.0050122541288952,0.3795343022347242
225,0.003873325408267,0.3797374589779653
226,0.0018300873973462,0.3798999843725582
227,-0.0017047750537393,0.3800625097671511
228,-0.0042222405026305,0.3802656665103923
229,0.0026329336395704,0.3804281919049851
230,0.0025594714678368,0.380590717299578
231,0.0026126129229843,0.3807938740428192
232,-0.0001555300889977,0.3809563994374121
233,0.0028140937769292,0.381118924832005
234,0.0050975524205738,0.3813220815752461
235,0.0029637204377149,0.381484606969839
236,-0.0002448544636619,0.381647132364432
237,0.0017800355331689,0.3818502891076731
238,0.0056531261150848,0.382012814502266
239,0.0058270867398986,0.3822159712455071
240,0.0044655796598727,0.3823784966401
241,0.0050347831550446,0.3825410220346929
242,0.004998191540508,0.3827441787779341
243,0.0038237519380027,0.382906704172527
244,0.0037959894129057,0.3830692295671198
245,0.0034783493235409,0.383272386310361
246,0.0051420602953917,0.3834349117049539
247,0.0092518637414939,0.3835974370995468
248,0.0109880855810464,0.383800593842788
249,0.0090063972303183,0.3839631192373808
250,0.0066659687690172,0.3841256446319737
251,0.0055810000145242,0.3843288013752149
252,0.0046440919810968,0.3844913267698078
253,0.0062230171241916,0.3846538521644007
254,0.0041026837566053,0.3848570089076418
255,0.0024556909298988,0.3850195343022347
256,0.0021780962801617,0.3851820596968276
257,0.0030948952388125,0.3853852164400688
258,0.0038435527774952,0.3855477418346617
259,0.0023761528315546,0.3857102672292546
260,0.0011822041268722,0.3859134239724957
261,-5.205541697816951e-05,0.3860759493670886
262,-0.0012227985720159,0.3862791061103298
263,0.0030293701399557,0.3864416315049226
264,0.0020119040634829,0.3866041568995155
265,0.0013358422947279,0.3868073136427567
266,0.0020070143893888,0.3869698390373496
267,-0.0003225626968474,0.3871323644319425
268,0.0002144461310873,0.3873355211751836
269,0.0045561187279697,0.3874980465697765
270,0.0003000429202086,0.3876605719643694
271,0.002066526477476,0.3878637287076106
