,residuals,k
0,0.0067744398320734,0.34
1,0.005856288951938,0.3401625253945929
2,0.0037853383028241,0.3403656821378341
3,0.0022215696759409,0.3405688388810752
4,0.0005458693333554,0.3407719956243163
5,-0.0015677436721938,0.3409751523675574
6,0.0001256189065651,0.3411783091107986
7,0.0031604969398781,0.3413408345053915
8,-0.0014478043952747,0.3415439912486326
9,0.0018841282902913,0.3417471479918738
10,0.000832046391277,0.3419503047351149
11,0.0003134944095835,0.342153461478356
12,-0.0028849103662753,0.3423566182215971
13,-0.0049131539157278,0.34251914361619
14,-0.0057464455498342,0.3427223003594312
15,-0.002670148026123,0.3429254571026723
16,-0.0015717720451076,0.3431286138459134
17,0.0005781507372996,0.3433317705891546
18,-0.0023424503921357,0.3435349273323957
19,-0.000871814843192,0.3436974527269886
20,-0.0030217911781362,0.3439006094702297
21,-0.0074497905293239,0.3441037662134709
22,-0.0075593962149189,0.344306922956712
23,-0.008931262386389,0.3445100796999531
24,-0.0101634983687805,0.3447132364431943
25,-0.0039072704269005,0.3448757618377872
26,-0.0061789786190246,0.3450789185810283
27,-0.0044665648467503,0.3452820753242694
28,-0.0013607002978554,0.3454852320675106
29,0.0018158766537701,0.3456883888107517
30,0.0014269035035588,0.3458915455539928
31,0.0041163297603797,0.3460540709485857
32,0.0061734237876028,0.3462572276918269
33,0.0068501232847653,0.346460384435068
34,0.0080997765667932,0.3466635411783091
35,0.0074905993432369,0.3468666979215503
36,0.0088438447386647,0.3470698546647914
37,0.0092502174252921,0.3472323800593843
38,0.0093155997287976,0.3474355368026254
39,0.0075908613094134,0.3476386935458666
40,0.0056165054562192,0.3478418502891077
41,0.0054881875480781,0.3480450070323488
42,0.0059572756850942,0.34824816377559
43,0.0023418001897496,0.3484513205188311
44,0.0030506668235109,0.348613845913424
45,0.0083785410276079,0.3488170026566651
46,0.005515540757869,0.3490201593999062
47,0.0044986148505176,0.3492233161431474
48,0.0010882398769817,0.3494264728863885
49,-0.0009005439866354,0.3496296296296297
50,0.0018649414566691,0.3497921550242225
51,0.0030612394249844,0.3499953117674637
52,0.0015726862386812,0.3501984685107048
53,-0.0010455620876289,0.3504016252539459
54,0.0046656700129693,0.3506047819971871
55,0.0039361069113854,0.3508079387404282
56,0.0028475664126993,0.3509704641350211
57,0.0031010247125776,0.3511736208782622
58,0.0047187279781435,0.3513767776215034
59,0.0018645827145008,0.3515799343647445
60,-0.0010737809159072,0.3517830911079856
61,-0.0064117138684682,0.3519862478512268
62,-0.0079531361480582,0.3521487732458196
63,-0.0061973827661209,0.3523519299890608
64,-0.0025885325859328,0.3525550867323019
65,-0.0067271553765319,0.3527582434755431
66,-0.0067686451790812,0.3529614002187842
67,-0.0055967661158283,0.3531645569620253
