,residuals,k
0,0.0012634343159271,0.34
1,7.841384912460336e-05,0.3402031567432411
2,0.002516860610916,0.3404063134864823
3,0.0038219941123045,0.3406094702297234
4,0.0033394819358203,0.3408126269729645
5,0.0016323859885179,0.3410157837162056
6,-0.0012536124552992,0.3412189404594468
7,-0.0018426517410665,0.3414220972026879
8,0.0004729622777251,0.3416252539459291
9,-0.0013573766147836,0.3418284106891702
10,0.0036980516854424,0.3420315674324113
11,0.0035994325047711,0.3422347241756525
12,0.0010838439656583,0.3424378809188936
13,0.0010328183151822,0.3426410376621347
14,0.0003637265175302,0.3428441944053759
15,-0.0019521240864077,0.343047351148617
16,-0.0009550684033654,0.3432505078918581
17,0.0002264430257189,0.3434536646350992
18,0.0009919652918441,0.3436568213783404
19,-0.0015148407071373,0.3438599781215815
20,-0.0037383217663919,0.3441037662134709
21,-0.0006108622964577,0.344306922956712
22,6.749628071293923e-05,0.3445100796999531
23,-0.0031601694618659,0.3447132364431943
24,-0.0057553337099475,0.3449163931864354
25,-0.00406295473424,0.3451195499296765
26,-0.0052858392627136,0.3453227066729176
27,-0.0049441339322497,0.3455258634161588
28,-0.0040442035829579,0.3457290201593999
29,-0.0027083866321756,0.345932176902641
30,0.0002353333592404,0.3461353336458821
31,0.0013876742463569,0.3463384903891233
32,0.003082655224434,0.3465416471323644
33,0.0017530801417741,0.3467448038756056
34,5.322552393512148e-05,0.3469479606188467
35,-0.0022398111108953,0.3471511173620878
36,-0.001517444462457,0.347354274105329
37,0.0001213772909784,0.3475574308485701
38,0.0002689041182874,0.3477605875918112
39,2.733503455307207e-05,0.3480043756837006
40,0.0015183455000147,0.3482075324269417
41,-0.0007699857916811,0.3484106891701828
42,-0.0026559597837594,0.348613845913424
43,-0.0042862344419262,0.3488170026566651
44,-0.0037642786473922,0.3490201593999062
45,-0.0031386408739683,0.3492233161431474
46,-0.0004504355154262,0.3494264728863885
47,0.0010023002165302,0.3496296296296297
48,0.0008108288822601,0.3498327863728708
49,0.0007483957828276,0.3500359431161119
50,-0.001364234720632,0.350239099859353
51,-0.0029787585440283,0.3504422566025942
