,residuals,k
0,0.009018564097159,0.34
1,0.0096070668317542,0.3402031567432411
2,0.0082242607370597,0.3404469448351305
3,0.0056885276771068,0.3406501015783716
4,0.0021710694654964,0.340893889670261
5,0.002661964294521,0.3411376777621503
6,0.0055414834547121,0.3413408345053915
7,0.0044132448937317,0.3415846225972808
8,0.0018731255857218,0.3418284106891702
9,0.004037838474776,0.3420315674324113
10,-0.0007306603214801,0.3422753555243007
11,-0.002651028016038,0.3424785122675418
12,-0.0026599235653097,0.3427223003594312
13,-0.0011048802553288,0.3429660884513205
14,-0.0018973394066894,0.3431692451945616
15,-0.0048979238255613,0.343413033286451
16,-0.0049479039290877,0.3436568213783404
17,-0.009687954014117,0.3438599781215815
18,-0.0060097649524017,0.3441037662134709
19,-0.0035450427674135,0.344306922956712
20,-0.0039738418955584,0.3445507110486013
21,-0.004428140048964,0.3447944991404907
22,-0.0079051250737091,0.3449976558837319
23,-0.0093556588643734,0.3452414439756212
24,-0.006254255938347,0.3454852320675106
25,-0.0101305828748429,0.3456883888107517
26,-0.0067509915839593,0.345932176902641
27,-0.003840441169592,0.3461353336458821
28,-0.0045247042634377,0.3463791217377715
29,-0.0029232267531169,0.3466229098296609
30,-0.0028599942247259,0.346826066572902
31,-0.0004031683523141,0.3470698546647914
32,-0.0001732148063167,0.3473136427566807
33,0.0008620234709324,0.3475167994999218
34,0.0010658734142491,0.3477605875918112
35,0.0025484544571637,0.3480043756837006
36,-0.0002086713586066,0.3482075324269417
37,-0.0001274196017427,0.3484513205188311
38,0.0002535444956297,0.3486544772620722
39,-0.000300444190699,0.3488982653539615
40,0.0020555485541173,0.3491420534458509
41,0.0008421721313454,0.3493452101890921
42,-0.0016142493649981,0.3495889982809814
43,-0.0019702802826363,0.3498327863728708
44,-0.0040189681537576,0.3500359431161119
45,-0.0019650043677016,0.3502797312080012
46,0.000529683559059,0.3504828879512424
47,0.0025425833343849,0.3507266760431318
48,0.0022505330934881,0.3509704641350211
49,0.0007772063771667,0.3511736208782622
50,0.0030465805492694,0.3514174089701516
51,0.0060882912716799,0.3516611970620409
52,0.0031475488151812,0.3518643538052821
53,0.0030228754534465,0.3521081418971714
54,0.0019415618429672,0.3523112986404126
55,0.0072105468237237,0.3525550867323019
56,0.0070068506877041,0.3527988748241913
57,0.002436122658356,0.3530020315674324
58,-0.0002530932856061,0.3532458196593218
59,0.0026626650539386,0.3534896077512111
60,0.0027097735567954,0.3536927644944523
61,0.0035294475554256,0.3539365525863416
62,0.0029159847592732,0.3541397093295828
63,-0.0016866719958897,0.3543834974214721
64,0.0008791054656384,0.3546272855133615
65,0.0020362837862647,0.3548304422566026
66,0.0012871774582355,0.3550742303484919
67,0.0004054483606003,0.3553180184403813
68,0.0013609382225731,0.3555211751836225
69,0.0002166920285438,0.3557649632755118
70,0.0021300774601645,0.3560087513674012
71,0.0048089176646505,0.3562119081106423
72,0.0060871791772612,0.3564556962025316
73,0.0075812477470102,0.3566588529457728
74,0.0106914771813562,0.3569026410376621
75,0.0043014598518127,0.3571464291295515
76,0.0048645120658766,0.3573495858727926
77,0.0032198046811777,0.357593373964682
78,0.0039644173613843,0.3578371620565713
79,0.0069563269464998,0.3580403187998125
80,0.0085979316894789,0.3582841068917018
81,0.0070202813143463,0.358487263634943
82,0.0075089664172884,0.3587310517268323
83,0.0087641276591109,0.3589748398187217
84,0.0128894263955306,0.3591779965619628
85,0.0108942395908793,0.3594217846538521
86,0.0056218580878928,0.3596655727457415
87,0.0060901526725859,0.3598687294889827
88,0.0087581112431193,0.360112517580872
89,0.0045379974225654,0.3603156743241131
90,0.0070914144214129,0.3605594624160025
91,0.0083074616298486,0.3608032505078918
92,0.0039672154699297,0.361006407251133
93,-0.0004912883489512,0.3612501953430224
94,-0.0032434886764214,0.3614939834349117
95,-0.0023697822709763,0.3616971401781528
96,-0.0017023761334361,0.3619409282700422
97,-0.0031376073045878,0.3621440850132833
98,-0.0050125482116985,0.3623878731051727
99,-0.0032401690605869,0.3626316611970621
100,-0.0004500739552869,0.3628348179403032
101,-0.0005355129605868,0.3630786060321925
102,-0.001604232273408,0.3633223941240819
103,-0.0022193125349169,0.363525550867323
104,-0.0029268566061792,0.3637693389592124
105,-0.0018436432471923,0.3640131270511018
106,-0.003155031436464,0.3642162837943429
107,-0.001907926265913,0.3644600718862322
108,-0.005161725997043,0.3646632286294733
109,-0.0067048310515228,0.3649070167213627
110,-0.0058814551061109,0.3651508048132521
111,-0.0044493093190218,0.3653539615564932
112,-0.007502614286351,0.3655977496483826
113,-0.0061783434938569,0.3658415377402719
114,-0.0056307897594278,0.366044694483513
115,-0.007428188999167,0.3662884825754024
116,-0.0047065938532664,0.3664916393186435
117,-0.0079317102215906,0.3667354274105329
118,-0.0063072060134917,0.3669792155024223
119,-0.0043422347185858,0.3671823722456634
120,-0.0022534333886296,0.3674261603375527
121,-0.0045590024635822,0.3676699484294421
122,-0.0002966919326934,0.3678731051726832
123,0.0026284415063107,0.3681168932645726
124,0.0055510633203266,0.3683200500078137
125,0.0051048206906032,0.3685638380997031
126,0.0044993211446651,0.3688076261915924
127,0.004674176969667,0.3690107829348336
128,0.0032483881061613,0.3692545710267229
129,0.0051716770697523,0.3694983591186123
130,0.0021842487886744,0.3697015158618534
131,0.0048887943206003,0.3699453039537428
132,0.0056685424890809,0.3701484606969839
133,0.0095439415415764,0.3703922487888733
134,0.0081053603557278,0.3706360368807626
135,0.0092821215645039,0.3708391936240037
136,0.0100035709003976,0.3710829817158931
137,0.0059452103650821,0.3713267698077825
138,0.0030150050202435,0.3715299265510236
139,0.0001276392876605,0.371773714642913
140,-0.0008190497107108,0.3720175027348023
141,-0.0040669266016321,0.3722206594780434
142,-0.0057954812523787,0.3724644475699328
