,ac1,b
0,0.9406627951467378,0.0520802449892154
1,0.9415524046008488,0.0525276614702975
2,0.9357204617998028,0.0529750779513795
3,0.9079801444040349,0.0534224944324616
4,0.9037317090364532,0.0538699109135436
5,0.9016704700812236,0.0543173273946257
6,0.8977147003234289,0.0547647438757077
7,0.8882494744448609,0.0552121603567898
8,0.8748140767015927,0.0556595768378718
9,0.8483823172968845,0.0561069933189539
10,0.8273608341886612,0.0565544098000359
11,0.8414964978653139,0.057001826281118
12,0.8482245221484767,0.0574492427622
13,0.8483389582043629,0.0578966592432821
14,0.8389007042127405,0.0583440757243641
15,0.8443645601066028,0.0587914922054462
16,0.8626482730718782,0.0592389086865283
17,0.8429321479517622,0.0596863251676103
18,0.8324515173180985,0.0601337416486924
19,0.8161555680641769,0.0605811581297744
20,0.7822304638024384,0.0610285746108565
21,0.7868648188131816,0.0614759910919385
22,0.7738708604471962,0.0619234075730206
23,0.7895064997196415,0.0623708240541026
24,0.8164821705429571,0.0628182405351847
25,0.8440691108466453,0.0632656570162667
26,0.8608499234146021,0.0637130734973488
27,0.8720608210046069,0.0641604899784308
28,0.8471467149413536,0.0646079064595129
29,0.8465282855385314,0.0650553229405949
30,0.8734990716801534,0.065502739421677
31,0.8760663537740803,0.0659501559027591
32,0.8658805861215696,0.0663975723838411
33,0.8501396338422952,0.0668449888649232
34,0.8425536548166668,0.0672924053460052
35,0.8406185373172337,0.0677398218270873
36,0.8379191890895933,0.0681872383081693
37,0.825061300905152,0.0686346547892514
38,0.8251090207761642,0.0690820712703334
39,0.8401722439058108,0.0695294877514155
40,0.8500988115354056,0.0699769042324975
41,0.8590448186260724,0.0704243207135796
42,0.8672722134720727,0.0708717371946617
43,0.8657460480865012,0.0713191536757437
44,0.8822690227687034,0.0717665701568258
45,0.8935209945507154,0.0722139866379078
46,0.9033895441223148,0.0726614031189899
47,0.9213937235137076,0.0731088196000719
48,0.9272723944966844,0.073556236081154
49,0.9355217457229316,0.074003652562236
50,0.9470009300764332,0.0744510690433181
51,0.9534093391541528,0.0748984855244001
