,ac1,b
0,0.964767948209622,0.0535092576277768
1,0.9653747199795176,0.0538469890684712
2,0.966016849532866,0.0541847205091656
3,0.9681912391277824,0.0545224519498601
4,0.9697361046338608,0.0548601833905545
5,0.9687828570418928,0.0551979148312489
6,0.9699358200301148,0.0555356462719433
7,0.9715690745933742,0.0558733777126377
8,0.970407519767526,0.0562111091533322
9,0.9677026891300812,0.0565488405940266
10,0.9685186916704196,0.056886572034721
11,0.9702345596667928,0.0572243034754154
12,0.972355866689719,0.0575620349161098
13,0.9741478881509604,0.0578997663568043
14,0.9763949498532908,0.0582374977974987
15,0.9749024113664124,0.0585752292381931
16,0.9740324786540032,0.0589129606788875
17,0.9759555930551488,0.059250692119582
18,0.9749406044446918,0.0595884235602764
19,0.9745843499268028,0.0599261550009708
20,0.9654668810813096,0.0602638864416652
21,0.9618038865757514,0.0606016178823596
22,0.958531954280614,0.0609393493230541
23,0.9546041671648028,0.0612770807637485
24,0.9512410186849108,0.0616148122044429
25,0.9455372733610632,0.0619525436451373
26,0.9378034860645952,0.0622902750858317
27,0.930018885835434,0.0626280065265262
28,0.9237039033034417,0.0629657379672206
29,0.9202792943219922,0.063303469407915
30,0.9153873793733424,0.0636412008486094
31,0.9105495440094415,0.0639789322893038
32,0.907150000484243,0.0643166637299983
33,0.9065093442989868,0.0646543951706927
34,0.9087113510947168,0.0649921266113871
35,0.9114007125537528,0.0653298580520815
36,0.9124197315355472,0.065667589492776
37,0.9095199343635312,0.0660053209334704
38,0.9070550520260006,0.0663430523741648
39,0.9014268041082794,0.0666807838148592
40,0.8806590018743335,0.0670185152555536
41,0.8722496251266518,0.0673562466962481
42,0.868553764082796,0.0676939781369425
43,0.8530021742553979,0.0680317095776369
44,0.8495797538569756,0.0683694410183313
45,0.8463719427623662,0.0687071724590257
46,0.8362208469364117,0.0690449038997202
47,0.8234223542758152,0.0693826353404146
48,0.8120539284754086,0.069720366781109
49,0.792474849486879,0.0700580982218034
50,0.786089748731356,0.0703958296624978
51,0.7700631538242529,0.0707335611031923
52,0.7672812370292941,0.0710712925438867
53,0.7629788194796233,0.0714090239845811
54,0.7564860959447932,0.0717467554252755
55,0.7322570713913558,0.07208448686597
56,0.7356627651182501,0.0724222183066644
57,0.7608498060659966,0.0727599497473588
58,0.8056923963248319,0.0730976811880532
59,0.854289429465899,0.0734354126287476
60,0.9091580620640084,0.0737731440694421
61,0.92957507557692,0.0741108755101365
62,0.9412385481737334,0.0744486069508309
63,0.949650645597785,0.0747863383915253
64,0.9560910199576778,0.0751240698322197
65,0.9621608327005964,0.0754618012729142
66,0.9664836555914442,0.0757995327136086
67,0.96987916192571,0.076137264154303
68,0.9725614708037764,0.0764749955949974
69,0.9745294752229864,0.0768127270356918
70,0.9762503426929222,0.0771504584763863
71,0.9784426920630376,0.0774881899170807
72,0.9808630341407464,0.0778259213577751
73,0.9829181240195146,0.0781636527984695
74,0.9835881376543788,0.078501384239164
75,0.9831365100461872,0.0788391156798584
76,0.9839053213972976,0.0791768471205528
77,0.9847982048587568,0.0795145785612472
78,0.9848753981450508,0.0798523100019416
79,0.9850804588019914,0.0801900414426361
80,0.9871042253892774,0.0805277728833305
81,0.9872863411644656,0.0808655043240249
82,0.9873849699513118,0.0812032357647193
83,0.9890876685444294,0.0815409672054137
84,0.9903619873477896,0.0818786986461082
85,0.9904130356161468,0.0822164300868026
86,0.99046355721033,0.082554161527497
87,0.99067017390824,0.0828918929681914
88,0.9904672772736418,0.0832296244088858
89,0.9901914533865852,0.0835673558495803
90,0.9900736493649044,0.0839050872902747
91,0.9904141143816184,0.0842428187309691
92,0.9907979308902902,0.0845805501716635
93,0.9917130751696156,0.0849182816123579
94,0.9910121830931772,0.0852560130530524
95,0.988902685136086,0.0855937444937468
96,0.9850885815060952,0.0859314759344412
97,0.9804032105366496,0.0862692073751356
98,0.975183196845558,0.08660693881583
99,0.9692308109035428,0.0869446702565245
100,0.9561353266578472,0.0872824016972189
101,0.953148034954259,0.0876201331379133
102,0.9508607572363597,0.0879578645786077
103,0.947406585881594,0.0882955960193022
104,0.9483706076247256,0.0886333274599966
105,0.9529140469693604,0.088971058900691
106,0.9562400144568012,0.0893087903413854
107,0.9574859413436396,0.0896465217820798
108,0.9545008772483652,0.0899842532227743
109,0.9527809576927376,0.0903219846634687
110,0.9536619250716262,0.0906597161041631
111,0.9560159038281156,0.0909974475448575
112,0.9578740436636316,0.0913351789855519
113,0.9608666602706096,0.0916729104262464
114,0.9621223645716748,0.0920106418669408
