,ac1,b
0,0.7816064616092321,0.0534653824674603
1,0.8009331010940776,0.0538861756695684
2,0.8202377744266454,0.0543069688716765
3,0.8294395085764831,0.0547277620737847
4,0.8990364252054148,0.0551485552758928
5,0.9052869020782212,0.0555693484780009
6,0.8999713782910813,0.0559901416801091
7,0.9153790622512846,0.0564109348822172
8,0.9267386754972172,0.0568317280843253
9,0.9341909426564654,0.0572525212864335
10,0.9421473207056098,0.0576733144885416
11,0.9539950468128988,0.0580941076906497
12,0.960814705664808,0.0585149008927579
13,0.9624316330880138,0.058935694094866
14,0.9603206373432048,0.0593564872969741
15,0.9570538365577904,0.0597772804990823
16,0.9545689303859972,0.0601980737011904
17,0.950428543285051,0.0606188669032985
18,0.9506559565505216,0.0610396601054067
19,0.9486295135009268,0.0614604533075148
20,0.9459819362587902,0.061881246509623
21,0.9407631961298162,0.0623020397117311
22,0.9321676383991016,0.0627228329138392
23,0.9241573471123916,0.0631436261159474
24,0.9233440779820044,0.0635644193180555
25,0.9139909501387156,0.0639852125201636
26,0.8991071978743687,0.0644060057222718
27,0.8867951012084548,0.0648267989243799
28,0.8752158152401822,0.065247592126488
29,0.8644976560313246,0.0656683853285962
30,0.8461193734961077,0.0660891785307043
31,0.8286154452290806,0.0665099717328124
32,0.8139508242711471,0.0669307649349206
33,0.8029877080747226,0.0673515581370287
34,0.791248771141583,0.0677723513391368
35,0.7790114754849086,0.068193144541245
36,0.7635289838656705,0.0686139377433531
37,0.7335665893384833,0.0690347309454612
38,0.755023675770925,0.0694555241475694
39,0.7958740373568318,0.0698763173496775
40,0.799315932899021,0.0702971105517856
41,0.8042698092405478,0.0707179037538938
42,0.817270312492597,0.0711386969560019
43,0.8199896840939033,0.07155949015811
44,0.8083741529941364,0.0719802833602182
45,0.7928425735136099,0.0724010765623263
46,0.7834159887088149,0.0728218697644345
47,0.7720202514936746,0.0732426629665426
48,0.849237732445806,0.0736634561686507
49,0.8869256043985684,0.0740842493707588
50,0.9087413235675472,0.074505042572867
51,0.9182809460158828,0.0749258357749751
52,0.92785139995465,0.0753466289770833
53,0.9393382923081084,0.0757674221791914
54,0.9499644528185316,0.0761882153812995
55,0.9593182659512342,0.0766090085834076
56,0.9653779359719358,0.0770298017855158
57,0.9659134106638444,0.0774505949876239
58,0.96991436274273,0.0778713881897321
59,0.9713092617076412,0.0782921813918402
60,0.9729253696165736,0.0787129745939483
61,0.9740118272271868,0.0791337677960565
62,0.9765818274931778,0.0795545609981646
63,0.9760932275904296,0.0799753542002727
64,0.9737606726924394,0.0803961474023809
65,0.9692862513564822,0.080816940604489
66,0.965476519847849,0.0812377338065971
67,0.9615460434565852,0.0816585270087053
68,0.95689430372487,0.0820793202108134
69,0.9539615686059594,0.0825001134129215
70,0.9515746205876504,0.0829209066150297
71,0.9466294468745432,0.0833416998171378
72,0.9432092947369918,0.0837624930192459
73,0.9393367908895056,0.0841832862213541
74,0.9295686179877992,0.0846040794234622
75,0.925808601944094,0.0850248726255703
76,0.9304357787345808,0.0854456658276785
77,0.9251271969134798,0.0858664590297866
78,0.92006670957195,0.0862872522318947
79,0.9403821814904008,0.0867080454340029
80,0.9441456239990392,0.087128838636111
81,0.946111643057576,0.0875496318382192
82,0.9476252303281092,0.0879704250403273
83,0.9477280917320066,0.0883912182424354
84,0.9475049402513984,0.0888120114445435
85,0.9470911850625904,0.0892328046466517
86,0.9484904919382472,0.0896535978487598
87,0.951069733431026,0.090074391050868
88,0.9531169370265448,0.0904951842529761
89,0.9541790843275314,0.0909159774550842
90,0.9530432305909592,0.0913367706571924
91,0.952843978340902,0.0917575638593005
92,0.9468584914662098,0.0921783570614086
93,0.9483186129253992,0.0925991502635168
94,0.9494836406128702,0.0930199434656249
95,0.954842530482238,0.093440736667733
96,0.959898943270466,0.0938615298698412
97,0.96420987826925,0.0942823230719493
98,0.9661805367166538,0.0947031162740574
99,0.967044208549671,0.0951239094761656
100,0.9675994676651568,0.0955447026782737
101,0.9657649784764524,0.0959654958803818
102,0.9634198249761105,0.09638628908249
103,0.9620949991890004,0.0968070822845981
104,0.9608857640274108,0.0972278754867062
105,0.9572112268499388,0.0976486686888144
106,0.9617081560239762,0.0980694618909225
107,0.969637553349533,0.0984902550930306
108,0.9721552671839822,0.0989110482951388
109,0.9734025200916114,0.0993318414972469
110,0.9668160163100578,0.0997526346993551
111,0.9677305251058969,0.1001734279014632
112,0.9701636398877348,0.1005942211035713
113,0.9701984905855948,0.1010150143056795
114,0.9691786770911108,0.1014358075077876
115,0.968211774037007,0.1018566007098957
116,0.9634359883706376,0.1022773939120039
117,0.9552566184440928,0.102698187114112
118,0.9572900277976766,0.1031189803162201
119,0.9617387629448056,0.1035397735183283
120,0.9660054414927391,0.1039605667204364
121,0.9661500366823642,0.1043813599225445
122,0.9670441467509624,0.1048021531246527
123,0.965059184133412,0.1052229463267608
124,0.958330267057726,0.1056437395288689
125,0.9534733622644176,0.1060645327309771
126,0.9475704276333138,0.1064853259330852
127,0.940617455719243,0.1069061191351933
128,0.9325983229436144,0.1073269123373015
129,0.9291164047084084,0.1077477055394096
130,0.9268822534346294,0.1081684987415178
131,0.9261705384494276,0.1085892919436259
132,0.925578921568129,0.109010085145734
133,0.9242389010606012,0.1094308783478421
134,0.9197856787443592,0.1098516715499503
135,0.9205026506954206,0.1102724647520584
136,0.9219097361535132,0.1106932579541666
137,0.923178000820494,0.1111140511562747
138,0.9195034674569952,0.1115348443583828
139,0.9280009418851854,0.1119556375604909
140,0.9316869195926436,0.1123764307625991
141,0.9331088941358314,0.1127972239647072
142,0.934062748779907,0.1132180171668154
143,0.9276785112449012,0.1136388103689235
144,0.9200701326140508,0.1140596035710316
145,0.9130251117698588,0.1144803967731398
146,0.9061227257339112,0.1149011899752479
147,0.8969763716240378,0.115321983177356
148,0.8920877320632778,0.1157427763794642
149,0.903375096626298,0.1161635695815723
150,0.9109746613302916,0.1165843627836804
151,0.9166946117248288,0.1170051559857886
152,0.9053552130867952,0.1174259491878967
153,0.9137215080897098,0.1178467423900048
154,0.92027755202988,0.118267535592113
155,0.9271576929554785,0.1186883287942211
156,0.9436116996111013,0.1191091219963292
157,0.9494480735274292,0.1195299151984374
158,0.9533703472361328,0.1199507084005455
159,0.9563923589236548,0.1203715016026537
160,0.9586482186345344,0.1207922948047618
161,0.9577201006219976,0.1212130880068699
162,0.956003900171715,0.121633881208978
163,0.9537244099925896,0.1220546744110862
164,0.9507616882951848,0.1224754676131943
165,0.946674280631238,0.1228962608153025
166,0.9449593716038808,0.1233170540174106
167,0.942417019385436,0.1237378472195187
168,0.9289605965426166,0.1241586404216268
169,0.9274658128132388,0.124579433623735
170,0.9463291273595508,0.1250002268258431
171,0.9474957405741172,0.1254210200279513
172,0.949776607286594,0.1258418132300594
173,0.9526639788762964,0.1262626064321675
174,0.960714535735651,0.1266833996342757
175,0.9612372765604495,0.1271041928363838
176,0.9629416363880156,0.1275249860384919
177,0.9626799235124294,0.1279457792406001
178,0.9664327674286776,0.1283665724427082
179,0.9647553230797796,0.1287873656448163
180,0.9617045103035858,0.1292081588469245
181,0.9560546627243196,0.1296289520490326
182,0.9492457575257148,0.1300497452511407
183,0.9374062353216468,0.1304705384532489
184,0.939383693035413,0.130891331655357
185,0.9340125456093952,0.1313121248574651
186,0.9276503118385728,0.1317329180595733
187,0.9283144034486296,0.1321537112616814
188,0.929850451995712,0.1325745044637895
189,0.9313420357735764,0.1329952976658977
190,0.9324794613076935,0.1334160908680058
191,0.9336501567116708,0.133836884070114
192,0.9244422739391692,0.1342576772722221
193,0.9303241983497648,0.1346784704743302
194,0.9289605172746562,0.1350992636764384
195,0.9256088204928096,0.1355200568785465
196,0.9233228689728812,0.1359408500806546
197,0.9191823006628524,0.1363616432827628
198,0.9154882881389396,0.1367824364848709
199,0.91080573382713,0.137203229686979
200,0.9166148583736948,0.1376240228890872
201,0.9011153537607532,0.1380448160911953
202,0.8808841320994631,0.1384656092933034
203,0.8506730703086781,0.1388864024954116
204,0.8335814724768492,0.1393071956975197
205,0.8312137565410385,0.1397279888996278
206,0.8319344362875382,0.140148782101736
207,0.8261715153650937,0.1405695753038441
208,0.8141946238163197,0.1409903685059522
209,0.8258858829893729,0.1414111617080604
210,0.827371721679085,0.1418319549101685
211,0.8409323139207252,0.1422527481122766
212,0.8558531958889897,0.1426735413143848
213,0.8564145672890059,0.1430943345164929
214,0.8419915463995146,0.1435151277186011
215,0.8103751438331906,0.1439359209207092
216,0.8036338976662114,0.1443567141228173
217,0.7998012358045906,0.1447775073249254
218,0.8143802732682721,0.1451983005270336
219,0.8372519416508588,0.1456190937291417
220,0.8629591122664406,0.1460398869312499
221,0.878335483767699,0.146460680133358
222,0.8945469926966276,0.1468814733354661
223,0.9086242311911188,0.1473022665375742
224,0.94068178789027,0.1477230597396824
225,0.9522194151473068,0.1481438529417905
