,ac1,b
0,0.8791696133069062,0.0508620421741272
1,0.8888446134552606,0.0512965238610923
2,0.8867373867763444,0.0517310055480574
3,0.8856973952870358,0.0521654872350225
4,0.8908058728873488,0.0525999689219876
5,0.8961370955013934,0.0530344506089527
6,0.90782230373028,0.0534689322959178
7,0.921141799727896,0.0539034139828829
8,0.9347513852496226,0.054337895669848
9,0.9390629607196984,0.0547723773568131
10,0.925549716840784,0.0552068590437781
11,0.922250903809801,0.0556413407307432
12,0.9183913067116476,0.0560758224177083
13,0.9042368697353812,0.0565103041046734
14,0.880834668325042,0.0569447857916385
15,0.8505213194244657,0.0573792674786036
16,0.8448556318739495,0.0578137491655687
17,0.8524010370875229,0.0582482308525338
18,0.8646904944920392,0.0586827125394989
19,0.8428858081296959,0.059117194226464
20,0.8327182516096922,0.0595516759134291
21,0.8079150563795245,0.0599861576003942
22,0.7840391796709253,0.0604206392873592
23,0.7674120858422031,0.0608551209743243
24,0.6932040864650709,0.0612896026612894
25,0.7005948237791941,0.0617240843482545
26,0.780829835011469,0.0621585660352196
27,0.8297782472420571,0.0625930477221847
28,0.8619176482861248,0.0630275294091498
29,0.887355087228779,0.0634620110961149
30,0.914213517524414,0.06389649278308
31,0.9310918727071256,0.0643309744700451
32,0.9382574857427656,0.0647654561570102
33,0.9357711278406085,0.0651999378439752
34,0.9315709687695136,0.0656344195309403
35,0.9355861440053436,0.0660689012179054
36,0.9386011801773936,0.0665033829048705
37,0.9382256324455376,0.0669378645918356
38,0.9359035205569788,0.0673723462788007
39,0.9301655238803064,0.0678068279657658
40,0.9230398201392204,0.0682413096527309
41,0.9172439294022532,0.068675791339696
42,0.9146139528146352,0.0691102730266611
43,0.9182871345645184,0.0695447547136262
44,0.9249863045981468,0.0699792364005913
45,0.9308425054081676,0.0704137180875563
46,0.940156981346585,0.0708481997745214
47,0.950208940717683,0.0712826814614865
48,0.9552554749533032,0.0717171631484516
49,0.9690974025733292,0.0721516448354167
50,0.9809584901552912,0.0725861265223818
51,0.9856928079879356,0.0730206082093469
52,0.9874157380678716,0.073455089896312
53,0.988992000931164,0.0738895715832771
54,0.9902059057423926,0.0743240532702422
55,0.9912673966725803,0.0747585349572073
56,0.9921042813335288,0.0751930166441724
57,0.9958627137681262,0.0756274983311375
58,0.9958307575217016,0.0760619800181025
59,0.9959236047973892,0.0764964617050676
60,0.9959116046177412,0.0769309433920327
61,0.9928874959867556,0.0773654250789978
62,0.9921985497207138,0.0777999067659629
63,0.992236546506024,0.078234388452928
64,0.9910549851434074,0.0786688701398931
65,0.9894532167523684,0.0791033518268582
66,0.9873701076298698,0.0795378335138233
67,0.984875739671478,0.0799723152007884
68,0.9829014998726628,0.0804067968877534
69,0.9808975361838644,0.0808412785747185
70,0.96680438515755,0.0812757602616836
71,0.9579975793977156,0.0817102419486487
72,0.944171410421391,0.0821447236356138
73,0.9310688290365904,0.0825792053225789
74,0.8964603979191389,0.083013687009544
