,ac1,b
0,0.9555183425731308,0.0539755643832777
1,0.9539883867175416,0.0543433423933639
2,0.9532570861368812,0.0547111204034502
3,0.9486720029753982,0.0550788984135365
4,0.948651706447034,0.0554466764236227
5,0.9542856103306692,0.055814454433709
6,0.9584912484797696,0.0561822324437952
7,0.9622041549418464,0.0565500104538815
8,0.9653644406564236,0.0569177884639677
9,0.9678737749413668,0.057285566474054
10,0.9686931416979224,0.0576533444841402
11,0.9703000346843688,0.0580211224942265
12,0.9698385527290933,0.0583889005043128
13,0.9707031850711773,0.058756678514399
14,0.9708524649440022,0.0591244565244853
15,0.971663680961476,0.0594922345345715
16,0.9723886070348612,0.0598600125446578
17,0.9735120134969704,0.060227790554744
18,0.9739454130598476,0.0605955685648303
19,0.9714381080974076,0.0609633465749165
20,0.969279565893435,0.0613311245850028
21,0.9686481126142248,0.0616989025950891
22,0.9675226439875187,0.0620666806051753
23,0.9685167789936692,0.0624344586152616
24,0.9681059595794594,0.0628022366253478
25,0.9627225950387638,0.0631700146354341
26,0.9568454052545092,0.0635377926455203
27,0.950775311065954,0.0639055706556066
28,0.9522074118336236,0.0642733486656929
29,0.955508254664026,0.0646411266757791
30,0.9515567419853516,0.0650089046858654
31,0.9502030568101328,0.0653766826959516
32,0.9485165507069362,0.0657444607060379
33,0.9451366882043126,0.0661122387161241
34,0.9433001613791988,0.0664800167262104
35,0.9449492476084508,0.0668477947362966
36,0.9570068407109624,0.0672155727463829
37,0.9621339938537624,0.0675833507564692
38,0.9630535553717456,0.0679511287665554
39,0.9648330993608802,0.0683189067766417
40,0.9637763834669734,0.0686866847867279
41,0.9654578554889328,0.0690544627968142
42,0.9689117326132942,0.0694222408069004
43,0.971080795948198,0.0697900188169867
44,0.9720797415186716,0.0701577968270729
45,0.9727248582856514,0.0705255748371592
46,0.972879275841457,0.0708933528472455
47,0.9707295875665666,0.0712611308573317
48,0.9704599744330384,0.071628908867418
49,0.9663642018330932,0.0719966868775042
50,0.965331604547394,0.0723644648875905
51,0.9628257341796932,0.0727322428976767
52,0.9591693150797808,0.073100020907763
53,0.9573855114640442,0.0734677989178493
54,0.950506611661899,0.0738355769279355
55,0.9472342100339858,0.0742033549380218
56,0.9441667619431832,0.074571132948108
57,0.943201757473576,0.0749389109581943
58,0.9392152121478629,0.0753066889682805
59,0.9394749916497712,0.0756744669783668
60,0.9471669524462762,0.076042244988453
61,0.9491727886108848,0.0764100229985393
62,0.945853944566372,0.0767778010086256
63,0.941177880913192,0.0771455790187118
64,0.9363266583104234,0.0775133570287981
65,0.9338132345474314,0.0778811350388843
66,0.9289879134033496,0.0782489130489706
67,0.9232318515281804,0.0786166910590568
68,0.9208979566364358,0.0789844690691431
69,0.910931502477243,0.0793522470792293
70,0.8965707635821707,0.0797200250893156
71,0.8881714016511775,0.0800878030994019
72,0.8927743932852501,0.0804555811094881
73,0.8956310843597562,0.0808233591195744
74,0.9000034481842117,0.0811911371296606
75,0.9021483470561198,0.0815589151397469
76,0.90437861979958,0.0819266931498331
77,0.8937006755647083,0.0822944711599194
78,0.8865548803614048,0.0826622491700057
79,0.8874523521757692,0.0830300271800919
80,0.8902681368036419,0.0833978051901782
81,0.8903783238927894,0.0837655832002644
82,0.9028506185781298,0.0841333612103507
83,0.914231829354642,0.0845011392204369
84,0.9188128447419606,0.0848689172305232
85,0.924336328907795,0.0852366952406094
86,0.9303089052864708,0.0856044732506957
87,0.9265504955973332,0.085972251260782
88,0.9322753647364382,0.0863400292708682
89,0.9367222893118754,0.0867078072809545
90,0.9427365699142436,0.0870755852910407
91,0.946976359468017,0.087443363301127
92,0.954649654208214,0.0878111413112132
93,0.9534323765318384,0.0881789193212995
94,0.9506228454129152,0.0885466973313857
95,0.9527075857428572,0.088914475341472
96,0.9555383926458252,0.0892822533515583
97,0.959319452971486,0.0896500313616445
98,0.9595586443062428,0.0900178093717308
99,0.9586146835365804,0.090385587381817
100,0.9609548682229015,0.0907533653919033
101,0.9631661427211674,0.0911211434019895
102,0.962773274501687,0.0914889214120758
103,0.9645480124384914,0.0918566994221621
104,0.9658261859919114,0.0922244774322483
105,0.9662639610913148,0.0925922554423346
106,0.9659839972178346,0.0929600334524208
107,0.9635053735052522,0.0933278114625071
108,0.9606533208644372,0.0936955894725933
109,0.9577382857159692,0.0940633674826796
110,0.953229872475966,0.0944311454927658
111,0.9467494763203184,0.0947989235028521
112,0.9383754759095564,0.0951667015129384
113,0.9238882632422516,0.0955344795230246
114,0.9035667737377,0.0959022575331109
115,0.8714004572702352,0.0962700355431971
116,0.8492275286600715,0.0966378135532834
117,0.8380494785644426,0.0970055915633696
118,0.817964487843615,0.0973733695734559
119,0.8297252319661783,0.0977411475835421
120,0.8631701025717636,0.0981089255936284
121,0.8948455139323156,0.0984767036037147
122,0.9201691334467622,0.0988444816138009
123,0.9440894897913412,0.0992122596238872
124,0.956304098662616,0.0995800376339734
125,0.9718904118581402,0.0999478156440597
126,0.9764639830841626,0.1003155936541459
127,0.9798276833863324,0.1006833716642322
128,0.9826418851093204,0.1010511496743185
129,0.98382050118673,0.1014189276844047
130,0.984683079103812,0.101786705694491
131,0.986804866555297,0.1021544837045772
132,0.9887506010069322,0.1025222617146635
133,0.9899159524238004,0.1028900397247497
134,0.9904068514004344,0.103257817734836
135,0.9900262272492232,0.1036255957449222
136,0.9901035325395938,0.1039933737550085
137,0.9915621733945342,0.1043611517650948
138,0.9915665185208042,0.104728929775181
139,0.9914499281395192,0.1050967077852673
140,0.9920649548902126,0.1054644857953535
141,0.9921234223891442,0.1058322638054398
