,ac1,b
0,0.9692114066240928,0.0545047404568591
1,0.9690455023171828,0.0548200609015734
2,0.967968464174214,0.0551353813462877
3,0.9666132803077088,0.055450701791002
4,0.964922560592527,0.0557660222357164
5,0.9646429764598006,0.0560813426804307
6,0.9640659981812606,0.056396663125145
7,0.9707876004248036,0.0567119835698593
8,0.9673864679917544,0.0570273040145737
9,0.9691469308530152,0.057342624459288
10,0.9692382675411872,0.0576579449040023
11,0.970168328176652,0.0579732653487167
12,0.9714406630621458,0.058288585793431
13,0.9727717028871148,0.0586039062381453
14,0.971514704909084,0.0589192266828596
15,0.97153802448179,0.059234547127574
16,0.97014798933962,0.0595498675722883
17,0.9681026491632378,0.0598651880170026
18,0.9651998190831318,0.060180508461717
19,0.9614264307415642,0.0604958289064313
20,0.9569224638312076,0.0608111493511456
21,0.9517071670229988,0.0611264697958599
22,0.9453293420106722,0.0614417902405743
23,0.9379170176944428,0.0617571106852886
24,0.9323774089128336,0.0620724311300029
25,0.9256036128501788,0.0623877515747173
26,0.9135361207635172,0.0627030720194316
27,0.8937920590160051,0.0630183924641459
28,0.8923491156177312,0.0633337129088602
29,0.8901144533488263,0.0636490333535746
30,0.888534514689625,0.0639643537982889
31,0.8888156247208403,0.0642796742430032
32,0.8949748144001476,0.0645949946877176
33,0.8851089318258462,0.0649103151324319
34,0.875861087848677,0.0652256355771462
35,0.8720947747297503,0.0655409560218605
36,0.866875068454424,0.0658562764665749
37,0.8653458709501402,0.0661715969112892
38,0.8677282486336673,0.0664869173560035
39,0.8618980529548372,0.0668022378007179
40,0.8613654572488981,0.0671175582454322
41,0.8605301468391161,0.0674328786901465
42,0.8603698008929966,0.0677481991348608
43,0.8607013645160495,0.0680635195795752
44,0.8733811172893385,0.0683788400242895
45,0.8929139384488162,0.0686941604690038
46,0.9007395702188368,0.0690094809137182
47,0.9033025449563504,0.0693248013584325
48,0.9060951045320518,0.0696401218031468
49,0.9078015750767372,0.0699554422478611
50,0.9056528158340086,0.0702707626925755
51,0.8986873109008761,0.0705860831372898
52,0.8934826960226759,0.0709014035820041
53,0.8949761628075642,0.0712167240267185
54,0.8981713291303706,0.0715320444714328
55,0.899139122000638,0.0718473649161471
56,0.9042810123812296,0.0721626853608614
57,0.8996610942653015,0.0724780058055758
58,0.9001261099774239,0.0727933262502901
59,0.8966116990393773,0.0731086466950044
60,0.8979475795854089,0.0734239671397188
61,0.9003613501278712,0.0737392875844331
62,0.9045339380821218,0.0740546080291474
63,0.9055092323431132,0.0743699284738617
64,0.909476135029792,0.0746852489185761
65,0.910462655281182,0.0750005693632904
66,0.9105539536344196,0.0753158898080047
67,0.9104865107484,0.075631210252719
68,0.9109949591717966,0.0759465306974334
69,0.9139377910347198,0.0762618511421477
70,0.9137959193155296,0.076577171586862
71,0.9142245730298332,0.0768924920315764
72,0.9165441630435244,0.0772078124762907
73,0.9279638167348376,0.077523132921005
74,0.9225099274904558,0.0778384533657193
75,0.9180690221904508,0.0781537738104337
76,0.9150542918617904,0.078469094255148
77,0.9130403042604122,0.0787844146998623
78,0.9116891858761518,0.0790997351445766
79,0.911430232969782,0.079415055589291
80,0.9106745857824906,0.0797303760340053
81,0.9069516183435952,0.0800456964787196
82,0.9082515482974628,0.080361016923434
83,0.8929898274289868,0.0806763373681483
84,0.8708757844074252,0.0809916578128626
85,0.8656994496543892,0.0813069782575769
86,0.8649641595741862,0.0816222987022913
87,0.862384749685322,0.0819376191470056
88,0.8655164981778869,0.0822529395917199
89,0.8860260237509169,0.0825682600364343
90,0.9041724838792492,0.0828835804811486
91,0.9168156872794454,0.0831989009258629
92,0.9317639834295134,0.0835142213705772
93,0.9479806904143752,0.0838295418152916
94,0.955089036650972,0.0841448622600059
95,0.9582778865831528,0.0844601827047202
96,0.9627905391025297,0.0847755031494346
97,0.9671236171889545,0.0850908235941489
98,0.9646842261659732,0.0854061440388632
99,0.968688210719622,0.0857214644835775
100,0.9703750976728668,0.0860367849282919
101,0.9702058862631524,0.0863521053730062
102,0.9705971886987028,0.0866674258177205
103,0.9723640530884906,0.0869827462624349
104,0.9716318220172452,0.0872980667071492
105,0.970520902834378,0.0876133871518635
106,0.9710945103541092,0.0879287075965778
107,0.9708651158084984,0.0882440280412922
108,0.971621357109612,0.0885593484860065
109,0.973849834472396,0.0888746689307208
110,0.974750646873554,0.0891899893754352
111,0.9753095260592544,0.0895053098201495
112,0.976106749958722,0.0898206302648638
113,0.972834544455504,0.0901359507095782
114,0.9710584869973824,0.0904512711542925
115,0.9701623844072466,0.0907665915990068
116,0.9711158084187352,0.0910819120437211
117,0.9711311945540666,0.0913972324884355
118,0.9717475677581476,0.0917125529331498
119,0.9714423259934852,0.0920278733778641
120,0.9703757838914878,0.0923431938225784
121,0.9712417181997766,0.0926585142672928
122,0.972252093345334,0.0929738347120071
123,0.9738542321771492,0.0932891551567214
124,0.975035275489529,0.0936044756014358
125,0.9777511311341508,0.0939197960461501
126,0.9797047056655188,0.0942351164908644
127,0.9816253674874728,0.0945504369355787
128,0.979677450254716,0.0948657573802931
129,0.9797535980609616,0.0951810778250074
130,0.9806438241114692,0.0954963982697217
131,0.9806593623507964,0.095811718714436
132,0.9818753416789168,0.0961270391591504
133,0.982824176588766,0.0964423596038647
134,0.9836906589196528,0.096757680048579
135,0.9842308472829988,0.0970730004932934
136,0.9848380017702402,0.0973883209380077
137,0.9857583385492638,0.097703641382722
138,0.9865868235945824,0.0980189618274363
139,0.9873166038452844,0.0983342822721507
140,0.9879160478059648,0.098649602716865
141,0.9883826282083732,0.0989649231615793
142,0.9886725893756264,0.0992802436062937
143,0.988864698555866,0.099595564051008
144,0.9906327666064738,0.0999108844957223
145,0.9908342564426832,0.1002262049404366
146,0.9907992975635354,0.100541525385151
147,0.9917232332045806,0.1008568458298653
148,0.9915962178122316,0.1011721662745796
149,0.9916393274015416,0.101487486719294
150,0.9913654597165072,0.1018028071640083
151,0.9913102158001892,0.1021181276087226
152,0.9911057641799876,0.1024334480534369
153,0.990215435507288,0.1027487684981513
154,0.9895381171383756,0.1030640889428656
155,0.9891911946812888,0.1033794093875799
156,0.9883137553875656,0.1036947298322943
157,0.9815622167815958,0.1040100502770086
158,0.9798761652117132,0.1043253707217229
159,0.9805462414506048,0.1046406911664372
160,0.9783017260570964,0.1049560116111516
161,0.975843240712189,0.1052713320558659
162,0.9726822738181063,0.1055866525005802
163,0.9702475352597528,0.1059019729452946
164,0.9665208070672172,0.1062172933900089
165,0.961495012358163,0.1065326138347232
166,0.9566686004433268,0.1068479342794375
167,0.9479065132050274,0.1071632547241519
168,0.9425381362735902,0.1074785751688662
169,0.9396383736942716,0.1077938956135805
170,0.9447363789344424,0.1081092160582949
171,0.9460046499146906,0.1084245365030092
172,0.94493249621486,0.1087398569477235
173,0.9422043757257694,0.1090551773924378
174,0.94811946358066,0.1093704978371521
175,0.949830316035255,0.1096858182818665
176,0.9498089215574136,0.1100011387265808
177,0.9493192559188368,0.1103164591712951
178,0.949788911144934,0.1106317796160095
179,0.9495071529164154,0.1109471000607238
180,0.9511741664621938,0.1112624205054381
181,0.9526794467947268,0.1115777409501524
182,0.9551988758540872,0.1118930613948668
183,0.954903897713282,0.1122083818395811
184,0.955101447224436,0.1125237022842954
185,0.9523129074329892,0.1128390227290098
186,0.9493295278607268,0.1131543431737241
187,0.9484196249952608,0.1134696636184384
188,0.9476304957101191,0.1137849840631528
189,0.9470308332251068,0.1141003045078671
190,0.946666911549188,0.1144156249525814
191,0.9468480191538348,0.1147309453972957
192,0.948625856068318,0.1150462658420101
193,0.9492566006963652,0.1153615862867244
194,0.9500851901485564,0.1156769067314387
195,0.9520201426690228,0.1159922271761531
196,0.9540946670117344,0.1163075476208674
197,0.9555028120804676,0.1166228680655817
198,0.9558431141833156,0.116938188510296
199,0.958042676312586,0.1172535089550104
200,0.9598345361873604,0.1175688293997247
201,0.9607321310285352,0.117884149844439
202,0.962543733261903,0.1181994702891534
203,0.9749383931686996,0.1185147907338677
204,0.9764624434409064,0.118830111178582
205,0.977421266203278,0.1191454316232963
206,0.9767216081015576,0.1194607520680107
207,0.977487051125388,0.119776072512725
208,0.9782899306404532,0.1200913929574393
209,0.9794537899093664,0.1204067134021537
210,0.9802162856066978,0.120722033846868
211,0.9808272248472072,0.1210373542915823
212,0.9813283686272756,0.1213526747362966
213,0.9832070468187468,0.121667995181011
214,0.9838209445991728,0.1219833156257253
215,0.9811086291464242,0.1222986360704396
216,0.9817916181794072,0.122613956515154
217,0.9828174672420614,0.1229292769598683
218,0.9841856608430972,0.1232445974045826
219,0.9867241924685944,0.1235599178492969
220,0.9875650398026334,0.1238752382940113
221,0.9877445061540484,0.1241905587387256
222,0.9881716949230824,0.1245058791834399
223,0.989866509542135,0.1248211996281542
224,0.99016952520838,0.1251365200728686
225,0.9910018997486424,0.1254518405175829
226,0.9910302439121924,0.1257671609622972
227,0.9909810373968088,0.1260824814070116
228,0.990822124969222,0.1263978018517259
229,0.990437277283717,0.1267131222964402
230,0.990031756105683,0.1270284427411545
231,0.99000869132089,0.1273437631858689
232,0.9902336583182428,0.1276590836305832
233,0.9901536454628808,0.1279744040752975
234,0.9899280753244352,0.1282897245200119
235,0.9893353264861976,0.1286050449647262
236,0.987044574419463,0.1289203654094405
237,0.9852131388785444,0.1292356858541548
238,0.9843700334681672,0.1295510062988692
239,0.983296554121046,0.1298663267435835
240,0.982413999884704,0.1301816471882978
241,0.982170086190856,0.1304969676330122
242,0.9825757559747348,0.1308122880777265
243,0.982816828361356,0.1311276085224408
244,0.9829521551464934,0.1314429289671551
245,0.9824950281876802,0.1317582494118695
246,0.9821924726446044,0.1320735698565838
247,0.9821125413457368,0.1323888903012981
248,0.9813689335321212,0.1327042107460125
249,0.9805551104302296,0.1330195311907268
250,0.978437070257654,0.1333348516354411
251,0.9777537648668324,0.1336501720801554
252,0.9788438829218552,0.1339654925248698
253,0.9775293436049232,0.1342808129695841
254,0.9754308068724026,0.1345961334142984
255,0.9737018270128271,0.1349114538590128
256,0.971691330775785,0.1352267743037271
257,0.9690651966284104,0.1355420947484414
258,0.9640447525884066,0.1358574151931557
259,0.9574709488916368,0.1361727356378701
