,ac1,b
0,0.9167954930661564,0.0535624370009348
1,0.9219035321596464,0.053986263157214
2,0.9514182635392686,0.0544100893134932
3,0.9547363758806574,0.0548339154697725
4,0.9541857862805428,0.0552577416260517
5,0.9551446476942472,0.0556815677823309
6,0.9573229091664852,0.0561053939386101
7,0.9591345620284084,0.0565292200948893
8,0.9589117683460874,0.0569530462511685
9,0.9545657584216644,0.0573768724074477
10,0.9573768253282988,0.057800698563727
11,0.9584252841135924,0.0582245247200062
12,0.9631868202234648,0.0586483508762854
13,0.9634618472406212,0.0590721770325646
14,0.9630170123014448,0.0594960031888438
15,0.961647551127621,0.059919829345123
16,0.9594828173807374,0.0603436555014023
17,0.9523234292537645,0.0607674816576815
18,0.9513227601392004,0.0611913078139607
19,0.9453850661105426,0.0616151339702399
20,0.9387341030498796,0.0620389601265191
21,0.934624757164742,0.0624627862827983
22,0.929484868755448,0.0628866124390775
23,0.927787434126174,0.0633104385953568
24,0.9244458144776984,0.063734264751636
25,0.9233267417909128,0.0641580909079152
26,0.9254942506857514,0.0645819170641944
27,0.9200420843398948,0.0650057432204736
28,0.916216402622106,0.0654295693767528
29,0.9164466199187024,0.065853395533032
30,0.911706975531751,0.0662772216893113
31,0.9051228620924674,0.0667010478455905
32,0.8771002853105013,0.0671248740018697
33,0.8696405669567501,0.0675487001581489
34,0.8592346505478977,0.0679725263144281
35,0.8820497959971123,0.0683963524707073
36,0.9105819445331844,0.0688201786269865
37,0.920871271764859,0.0692440047832658
38,0.9300228510602196,0.069667830939545
39,0.9367394418908338,0.0700916570958242
40,0.9429681723041032,0.0705154832521034
41,0.9493317740032292,0.0709393094083826
42,0.9526743491424386,0.0713631355646618
43,0.9585673056403832,0.0717869617209411
44,0.9627976793367624,0.0722107878772203
45,0.9665019774157008,0.0726346140334995
46,0.9687315708542842,0.0730584401897787
47,0.9699401397028636,0.0734822663460579
48,0.9711054829145314,0.0739060925023371
49,0.973539079535001,0.0743299186586163
50,0.9729925308253212,0.0747537448148955
51,0.972628910168471,0.0751775709711748
52,0.9721901815432272,0.075601397127454
53,0.969872190813298,0.0760252232837332
54,0.9676031374437551,0.0764490494400124
55,0.9614490460792346,0.0768728755962916
56,0.9581110452784334,0.0772967017525708
57,0.9545546877361912,0.07772052790885
58,0.9532898256448208,0.0781443540651293
59,0.9496479540655884,0.0785681802214085
60,0.9378517173805216,0.0789920063776877
61,0.922237451562648,0.0794158325339669
62,0.9055353886156146,0.0798396586902461
63,0.895101742996699,0.0802634848465253
64,0.9027564600224268,0.0806873110028046
65,0.8752147497659442,0.0811111371590838
66,0.8722828630158846,0.081534963315363
67,0.8932349889808274,0.0819587894716422
68,0.8877080668632721,0.0823826156279214
69,0.8893990732918484,0.0828064417842006
70,0.8815120379064662,0.0832302679404798
71,0.8746909339774583,0.0836540940967591
72,0.8692003005271062,0.0840779202530383
73,0.8626185056102406,0.0845017464093175
74,0.8637848379376671,0.0849255725655967
75,0.86165109572206,0.0853493987218759
76,0.880334301642142,0.0857732248781551
77,0.8979807247232648,0.0861970510344343
78,0.9057726870207812,0.0866208771907136
79,0.9087540063553604,0.0870447033469928
80,0.913773070209544,0.087468529503272
81,0.9179909148897204,0.0878923556595512
82,0.91962287901962,0.0883161818158304
83,0.9255567052212804,0.0887400079721096
84,0.9290562175996468,0.0891638341283888
85,0.9360011901019248,0.0895876602846681
86,0.9379275980774684,0.0900114864409473
87,0.9454392168937364,0.0904353125972265
88,0.946191203068602,0.0908591387535057
89,0.946598016013386,0.0912829649097849
90,0.9459165795615686,0.0917067910660641
91,0.9460106425403302,0.0921306172223433
92,0.9480592174108404,0.0925544433786226
93,0.9515606188419458,0.0929782695349018
94,0.9549183778309812,0.093402095691181
95,0.9614062283276744,0.0938259218474602
96,0.965679205956162,0.0942497480037394
97,0.9639144078781758,0.0946735741600186
