,ac1,b
0,0.9063929617814908,0.0507498694686412
1,0.9205567067767644,0.0511798642473868
2,0.9198421468432076,0.0516098590261325
3,0.9191761674117572,0.0520398538048781
4,0.9194117264763988,0.0524698485836238
5,0.9187863010687266,0.0528998433623694
6,0.9111095741139555,0.0533298381411151
7,0.9012479222771018,0.0537598329198607
8,0.8896897865888228,0.0541898276986064
9,0.8800357724412212,0.054619822477352
10,0.839457188240881,0.0550498172560977
11,0.8116431470290164,0.0554798120348433
12,0.8298239927914143,0.055909806813589
13,0.8269717256815324,0.0563398015923346
14,0.8275885070501623,0.0567697963710803
15,0.8447312645166812,0.0571997911498259
16,0.8693670022910736,0.0576297859285716
17,0.8817234304361327,0.0580597807073172
18,0.8989792323725138,0.0584897754860629
19,0.9176645207778406,0.0589197702648085
20,0.9344666572280717,0.0593497650435542
21,0.9697349700598302,0.0597797598222998
22,0.9750057623401688,0.0602097546010455
23,0.9769626943840368,0.0606397493797911
24,0.9777354416168386,0.0610697441585368
25,0.9790366579465114,0.0614997389372824
26,0.9801123888904424,0.0619297337160281
27,0.980495387510842,0.0623597284947737
28,0.9799340080763712,0.0627897232735194
29,0.9712452542431084,0.063219718052265
30,0.9707077117375033,0.0636497128310107
31,0.9694134070789314,0.0640797076097563
32,0.966507797347797,0.064509702388502
33,0.9451496448065776,0.0649396971672476
34,0.9393286529144672,0.0653696919459933
35,0.9363317482434094,0.0657996867247389
36,0.9388300726258728,0.0662296815034846
37,0.92617412961066,0.0666596762822302
38,0.9065603113048972,0.0670896710609759
39,0.8793227909338752,0.0675196658397215
40,0.8428082051063415,0.0679496606184672
41,0.7980616678675592,0.0683796553972128
42,0.7639988800704052,0.0688096501759585
43,0.7681355911880554,0.0692396449547041
44,0.7992159740352633,0.0696696397334498
45,0.8324255897684627,0.0700996345121954
46,0.8686472419631527,0.0705296292909411
47,0.8947531242696646,0.0709596240696867
48,0.913239307471008,0.0713896188484324
49,0.9302144772730382,0.071819613627178
50,0.9395933838481434,0.0722496084059237
51,0.94722321634546,0.0726796031846693
52,0.9521999268425958,0.073109597963415
53,0.9561250685222812,0.0735395927421606
54,0.9695699005556224,0.0739695875209063
55,0.9715751725773796,0.0743995822996519
56,0.973002670755654,0.0748295770783976
57,0.9758143200802104,0.0752595718571432
58,0.9907152653505872,0.0756895666358889
59,0.9898960376816374,0.0761195614146345
60,0.9891983472189184,0.0765495561933801
61,0.989290970704247,0.0769795509721258
62,0.9918532111118412,0.0774095457508715
63,0.9901524816097158,0.0778395405296171
64,0.9826343761352828,0.0782695353083628
65,0.9750855862039894,0.0786995300871084
66,0.9645298443607562,0.079129524865854
67,0.9463256116220328,0.0795595196445997
68,0.933736424957576,0.0799895144233454
69,0.9207571438481178,0.080419509202091
70,0.9048079375541646,0.0808495039808366
71,0.8540521182518408,0.0812794987595823
72,0.856890073628102,0.0817094935383279
73,0.9007129467273572,0.0821394883170736
74,0.9250975153784112,0.0825694830958193
75,0.9409116401744868,0.0829994778745649
76,0.9520643947082584,0.0834294726533105
77,0.9604475817847572,0.0838594674320562
78,0.9618451517708888,0.0842894622108018
79,0.9629931565868832,0.0847194569895475
80,0.9638245158012376,0.0851494517682932
81,0.9668706925757412,0.0855794465470388
82,0.9679624567308373,0.0860094413257844
83,0.9687390515762392,0.0864394361045301
84,0.9694866650270756,0.0868694308832757
85,0.9696313299658342,0.0872994256620214
86,0.9693825290070204,0.087729420440767
87,0.968784304076247,0.0881594152195127
88,0.9677831823849076,0.0885894099982583
89,0.9702916831647278,0.089019404777004
90,0.9702327117397744,0.0894493995557496
91,0.9707352204384598,0.0898793943344953
92,0.962356317048699,0.0903093891132409
93,0.9514775742660352,0.0907393838919866
94,0.9430758105413344,0.0911693786707322
95,0.9226599511505104,0.0915993734494779
96,0.8332504418323611,0.0920293682282235
97,0.833433537859866,0.0924593630069692
98,0.8506044404480857,0.0928893577857148
99,0.8832132315319836,0.0933193525644605
100,0.8431541473355859,0.0937493473432061
101,0.8230866035040446,0.0941793421219518
102,0.807336401425895,0.0946093369006974
103,0.8803272880022915,0.0950393316794431
104,0.8917331045178921,0.0954693264581887
105,0.912600950416225,0.0958993212369344
106,0.9010202824642728,0.09632931601568
107,0.8507340326877025,0.0967593107944257
108,0.836622037010048,0.0971893055731713
109,0.8351641908196854,0.097619300351917
110,0.8322264792668889,0.0980492951306626
111,0.8280418955715706,0.0984792899094083
112,0.8174705621027436,0.0989092846881539
113,0.8192171342467771,0.0993392794668996
114,0.8253561763741724,0.0997692742456452
115,0.8224389788664223,0.1001992690243909
116,0.8140959459361198,0.1006292638031365
117,0.7731860163095478,0.1010592585818822
118,0.7508772196259046,0.1014892533606278
119,0.7344726452736178,0.1019192481393735
120,0.7235456887601114,0.1023492429181191
121,0.7048985539962277,0.1027792376968648
122,0.706666409868622,0.1032092324756104
123,0.6846928221203253,0.1036392272543561
124,0.6446806023633196,0.1040692220331017
125,0.7026289696651187,0.1044992168118474
126,0.7440701934120356,0.104929211590593
127,0.7832015923929299,0.1053592063693387
128,0.8067681530487468,0.1057892011480843
129,0.8283528049541634,0.10621919592683
130,0.8436340020265162,0.1066491907055756
131,0.8653715313908377,0.1070791854843213
132,0.898370760300975,0.1075091802630669
133,0.9004745260621583,0.1079391750418126
134,0.8904125283101033,0.1083691698205582
135,0.8856723209407709,0.1087991645993039
136,0.8822560164644613,0.1092291593780495
137,0.8883616207524455,0.1096591541567952
138,0.8992844432587125,0.1100891489355408
139,0.9073568610778748,0.1105191437142865
140,0.9161264157912696,0.1109491384930321
141,0.9236455225629449,0.1113791332717778
142,0.938220525145883,0.1118091280505234
143,0.9404342679169928,0.1122391228292691
144,0.9414847081654112,0.1126691176080147
145,0.9375229092904837,0.1130991123867604
146,0.92775306813561,0.113529107165506
147,0.9209054043763574,0.1139591019442517
148,0.9050534648263188,0.1143890967229973
149,0.9124531063645768,0.1148190915017429
150,0.9229420773415028,0.1152490862804886
151,0.918573308490859,0.1156790810592343
152,0.91875688471911,0.1161090758379799
153,0.9221951970406906,0.1165390706167255
154,0.9355832407287664,0.1169690653954712
155,0.9433781038107624,0.1173990601742168
156,0.9475703777898938,0.1178290549529625
157,0.9503634321385784,0.1182590497317082
158,0.955329679049462,0.1186890445104538
159,0.9631479579559707,0.1191190392891994
160,0.9628339374901022,0.1195490340679451
161,0.9600807048564974,0.1199790288466907
162,0.956256705043015,0.1204090236254364
163,0.9513596940422296,0.1208390184041821
164,0.942863748461758,0.1212690131829277
165,0.9389217143785272,0.1216990079616733
166,0.9261099561247508,0.122129002740419
167,0.9216971333147712,0.1225589975191646
168,0.917546652546331,0.1229889922979103
169,0.9102896027637646,0.123418987076656
170,0.9153660837289442,0.1238489818554016
171,0.9338399814309204,0.1242789766341472
172,0.9438466087845528,0.1247089714128929
173,0.9498618631771134,0.1251389661916385
174,0.954794813898094,0.1255689609703842
175,0.9564911818337338,0.1259989557491299
176,0.9642588207536352,0.1264289505278755
177,0.965021096330083,0.1268589453066211
178,0.9646987397270358,0.1272889400853668
179,0.9650754493141396,0.1277189348641124
180,0.9641221674803108,0.1281489296428581
181,0.9629125536548336,0.1285789244216038
182,0.9632804298715022,0.1290089192003494
183,0.9648315656899084,0.129438913979095
184,0.9653928687483324,0.1298689087578407
185,0.9495459610604728,0.1302989035365863
186,0.9476585220795268,0.130728898315332
187,0.9454536565527378,0.1311588930940776
188,0.9427862995495776,0.1315888878728233
189,0.9385803024075584,0.1320188826515689
190,0.921082811463568,0.1324488774303146
191,0.8927169445182859,0.1328788722090602
192,0.8369443668640704,0.1333088669878059
193,0.7056491115921627,0.1337388617665515
194,0.7611110668623589,0.1341688565452972
195,0.839466881297816,0.1345988513240428
196,0.8850500680869273,0.1350288461027885
197,0.9120223857103236,0.1354588408815341
198,0.9236839310429704,0.1358888356602798
199,0.9302325869578344,0.1363188304390254
200,0.9341620560276404,0.1367488252177711
201,0.936495230612008,0.1371788199965167
202,0.9394901528270588,0.1376088147752624
203,0.942838348134886,0.138038809554008
204,0.9454313357324032,0.1384688043327537
205,0.9328473976141456,0.1388987991114993
206,0.9490410281627126,0.139328793890245
207,0.9611810396517284,0.1397587886689906
208,0.9653177147861244,0.1401887834477363
209,0.9693221454683012,0.1406187782264819
210,0.9774818632636167,0.1410487730052276
211,0.9791422591617444,0.1414787677839732
212,0.9806443831880092,0.1419087625627189
213,0.982067313986218,0.1423387573414645
214,0.9841942308529816,0.1427687521202102
215,0.9850948374507964,0.1431987468989558
216,0.9844505333032718,0.1436287416777015
217,0.9805203608816806,0.1440587364564471
218,0.9809653743799456,0.1444887312351928
219,0.9820529754538684,0.1449187260139384
220,0.9821396298079408,0.1453487207926841
221,0.9818102541197335,0.1457787155714297
222,0.981630722651314,0.1462087103501754
223,0.9820791825767898,0.146638705128921
224,0.9809813498130452,0.1470686999076667
225,0.9729986975278612,0.1474986946864123
226,0.9705080782631788,0.147928689465158
227,0.9648289443463964,0.1483586842439036
228,0.9571263730410003,0.1487886790226493
229,0.9401303274104936,0.1492186738013949
230,0.9272646030738836,0.1496486685801406
231,0.91347474227576,0.1500786633588862
232,0.896979880223714,0.1505086581376319
233,0.881211281255991,0.1509386529163775
234,0.8474272904605086,0.1513686476951232
235,0.7972636566116025,0.1517986424738688
236,0.6875273837335812,0.1522286372526144
237,0.580345546512733,0.1526586320313601
238,0.5000847710035977,0.1530886268101058
239,0.4785126506070687,0.1535186215888514
240,0.5117712769286072,0.1539486163675971
241,0.5179016121455055,0.1543786111463427
242,0.5611344570674731,0.1548086059250883
243,0.4928615816366666,0.155238600703834
