,ac1,b
0,0.8225710100795386,0.0531253738011399
1,0.8280350940777333,0.0535003844811725
2,0.8278351455728534,0.053875395161205
3,0.8290869171511813,0.0542504058412376
4,0.8289282976005625,0.0546254165212702
5,0.8306895777930478,0.0550004272013028
6,0.8660068505543814,0.0553754378813353
7,0.8412088591474096,0.0557504485613679
8,0.8097173219132291,0.0561254592414005
9,0.7986969071731393,0.056500469921433
10,0.7782782290719025,0.0568754806014656
11,0.7491855824823268,0.0572504912814982
12,0.768551464315079,0.0576255019615307
13,0.8157739556761905,0.0580005126415633
14,0.8482491212280235,0.0583755233215959
15,0.8760818545939191,0.0587505340016284
16,0.9015497392828408,0.059125544681661
17,0.9176850677706172,0.0595005553616936
18,0.931810647627248,0.0598755660417262
19,0.9398607599587364,0.0602505767217587
20,0.9448063278800636,0.0606255874017913
21,0.9482435707069268,0.0610005980818239
22,0.95728719928996,0.0613756087618564
23,0.9606701337266002,0.061750619441889
24,0.967852156718939,0.0621256301219216
25,0.9760409354037594,0.0625006408019542
26,0.9791473049818864,0.0628756514819867
27,0.9808884773716148,0.0632506621620193
28,0.9814433965942864,0.0636256728420519
29,0.9832814290694234,0.0640006835220844
30,0.9845799684803748,0.064375694202117
31,0.9842429824379398,0.0647507048821496
32,0.9808748455653076,0.0651257155621821
33,0.9776166387256146,0.0655007262422147
34,0.9741071714796884,0.0658757369222473
35,0.9683933028626216,0.0662507476022798
36,0.961963460647266,0.0666257582823124
37,0.947171262234189,0.067000768962345
38,0.9433099442817025,0.0673757796423776
39,0.9358775951777488,0.0677507903224101
40,0.9288201296317516,0.0681258010024427
41,0.921546503751818,0.0685008116824753
42,0.9037353918680064,0.0688758223625078
43,0.8972495716560429,0.0692508330425404
44,0.8836934047494432,0.069625843722573
45,0.8549082838525507,0.0700008544026055
46,0.8438486508913169,0.0703758650826381
47,0.8217303018267421,0.0707508757626707
48,0.8242225740785879,0.0711258864427033
49,0.8323896916623263,0.0715008971227358
50,0.8470175035873276,0.0718759078027684
51,0.8688512383254822,0.072250918482801
52,0.8972403724957615,0.0726259291628335
53,0.9202007691314376,0.0730009398428661
54,0.9368564579657372,0.0733759505228987
55,0.9473707177965294,0.0737509612029312
56,0.9539834312045388,0.0741259718829638
57,0.95869317370586,0.0745009825629964
58,0.9633012464314838,0.074875993243029
59,0.9670044854870642,0.0752510039230615
60,0.97043219299453,0.0756260146030941
