,residuals,u
0,-0.0018498850665711,0.15
1,0.0042058331885893,0.1503200118522908
2,0.0034635540103293,0.1503300122226749
3,0.0062999451659871,0.1504200155561317
4,0.0047729664535576,0.1504900181488203
5,0.0006394363838317,0.1506400237045816
6,0.0041208053154223,0.1513800511130041
7,0.001882923815897,0.1514400533353087
8,0.0018891971834189,0.1515400570391496
9,0.0022739301310259,0.1516900625949109
10,-0.0122964903355287,0.1527101003740879
11,0.0010230539063059,0.1537101374124967
12,0.007222078748737,0.1537901403755694
13,0.0161305748563387,0.153970147042483
14,-0.0029585209157278,0.1552701951924145
15,0.004738446101831,0.155670210007778
16,-0.0197043777677262,0.1576202822326752
17,-0.0155210260535114,0.1578702914922775
18,-0.0167785707798472,0.1580002963072706
19,-0.0077544758532688,0.1589803326049113
20,-0.0035478703299725,0.159070335938368
21,-0.0041573697170379,0.1603603837179154
22,-0.0025618650760786,0.160540390384829
23,-0.0027909849530675,0.1605903922367495
24,-0.009033201605074,0.1649105522426756
25,-0.0028558621724565,0.1653505685395755
26,-0.0055510128270457,0.1654505722434164
27,-0.0096997387365171,0.1657105818734027
28,-0.006196696433947,0.165970591503389
29,-0.0004255162296585,0.1661705989110707
30,0.0003284652592869,0.1666606170598911
31,0.0032459712477469,0.1676106522463795
32,-0.0008512305763301,0.1678306603948294
33,0.0008645773710439,0.1684806844697951
34,0.0012493188929813,0.1684906848401792
35,0.0222044393519444,0.1693207155820585
36,0.0228553787742849,0.1693307159524426
37,0.0378705359899788,0.1701207452127856
38,0.0356940358292638,0.1702907515093151
39,0.0349365483032474,0.1704607578058446
40,0.0466724134380769,0.1709307752138968
41,0.0485850746276078,0.1709407755842809
42,0.0179324581089367,0.1727408422534168
43,-0.0346575578208508,0.1740508907737323
44,-0.0342186817117324,0.17424089781103
45,-0.0325711898185078,0.1744509055890959
46,-0.0414176636166136,0.1747809178117708
47,-0.0414157234469799,0.174800918552539
48,-0.043300412981944,0.1748809215156117
49,-0.0448972982740479,0.1749009222563798
50,-0.0400644992867402,0.1754309418867365
51,-0.0403850491602716,0.175490944109041
52,-0.0377178726320836,0.1759609615170932
53,-0.0340036596424626,0.1761309678136227
54,-0.0074403984519556,0.1774210155931701
55,-0.0066603306289713,0.1774910181858587
56,0.0059471108535096,0.1782510463350494
57,0.0064227874135371,0.1782610467054335
58,0.0057545017063555,0.1783810511500426
59,0.005664708576897,0.1783910515204266
60,0.0139136762009649,0.1787610652246379
61,0.0231060100700344,0.1789810733730878
62,0.0253518685729677,0.1793610874476832
63,0.0248546399107265,0.1794410904107559
64,0.0208347202488408,0.1796910996703581
65,0.027003523283071,0.1802011185599466
66,0.0307576283898788,0.1804911293010852
67,0.0308585371218429,0.1808411422645283
68,0.0230953253354238,0.1814411644875736
69,0.0179775997214759,0.1822111930071484
70,0.0178285033599787,0.182391199674062
71,0.0120348339670225,0.1826012074521278
72,0.0071223193888777,0.1827012111559687
73,0.0052476548121801,0.1832612318974776
74,0.0049262845517484,0.1834412385643912
75,0.0019410166566024,0.1837012481943775
76,-0.0057572789077258,0.1840212600466683
77,-0.0126269866563101,0.1842912700470387
78,-0.022651393652036,0.184541279306641
79,-0.0249982556787096,0.1846912848624023
80,-0.0277508031858409,0.1863813474573132
81,-0.0232358040199912,0.1864613504203859
82,-0.0110682958058873,0.1868713656061335
83,-0.0078699641335672,0.1871113744953516
84,-0.0070114567287823,0.1874313863476425
85,-0.0050698389494817,0.1874713878291788
86,-0.003852779061109,0.1875013889403311
87,0.0231864299487361,0.1889014407941034
88,0.0225888505270887,0.1889214415348716
89,0.0210591237306332,0.1890014444979443
90,0.0104322774912849,0.1895114633875328
91,0.0036234020806625,0.1902214896848031
92,-0.0036167721346146,0.1905715026482462
93,-0.0073997192117853,0.1906915070928553
94,-0.0042127174905944,0.1907415089447757
95,-0.0059749711027281,0.1907615096855439
96,-0.0078787036936567,0.1908815141301529
97,-0.0084280154994344,0.1910315196859143
98,-0.002872353515054,0.191231527093596
99,-0.0045628248324238,0.1912415274639801
100,-0.0048959508668019,0.1913915330197414
101,-0.007015146595886,0.1914215341308937
102,-0.0049716504276024,0.1915915404274232
103,-0.0011942400534058,0.1918015482054891
104,-0.0025952812478391,0.1918615504277936
105,-0.0076101141910525,0.1919215526500981
106,-0.0083073985925248,0.1920515574650912
107,-0.0096472188530444,0.1927115819104411
108,0.0028196518630069,0.1933116041334864
109,0.0096187549357284,0.1936816178376977
