,residuals,u
0,-0.0378567152689469,0.15
1,-0.0127371983025133,0.1506700248157339
2,-0.0060898552022107,0.1508400311122634
3,0.0191843513658416,0.1519200711137449
4,0.0122882624201944,0.152380088151413
5,0.0158179864062545,0.152390088521797
6,0.0148762894592869,0.1524300900033334
7,0.0106456854191878,0.1527301011148561
8,0.007017420332638,0.1529701100040742
9,0.0098024308615101,0.1531901181525241
10,0.008409892274401,0.1533901255602059
11,-0.008100754913342,0.1540001481536353
12,-0.0067167073988292,0.1540301492647875
13,-0.0266481919634963,0.1546201711174488
14,-0.0317358068261278,0.1548101781547464
15,-0.0323881841403564,0.1550501870439646
16,-0.0406895397436617,0.1559502203785325
17,-0.041172654910376,0.1560802251935256
18,-0.0365612150943518,0.1564702396385051
19,-0.0039754715934073,0.1590103337160635
20,0.001665932881666,0.1592103411237453
21,0.0083281156407918,0.1593803474202748
22,0.0110607377965578,0.1595103522352679
23,0.0120682478119077,0.1597003592725656
24,0.0220588160330693,0.1604103855698359
25,0.0240955109803892,0.1604403866809881
26,0.0281603818559833,0.1608304011259676
27,0.0326270321918184,0.1609504055705767
28,0.0341903952642651,0.1609604059409607
29,0.0169624123261378,0.1617104337197674
30,1.6043576106846563e-05,0.1623404570539649
31,0.0022838026963841,0.1625304640912626
32,-0.0022932615800496,0.163590503351976
33,7.616567925760025e-05,0.16360050372236
34,-0.012776627412045,0.1641905255750212
35,-0.0090549775233376,0.1649205526130597
36,-0.0124838039131203,0.1650405570576688
37,-0.0159553647246468,0.1650905589095892
38,-0.0172288851013768,0.1652005629838142
39,-0.0223455004126631,0.1653105670580391
40,-0.0261027436104986,0.1662706026149116
41,-0.0180357238257892,0.1677506574317567
42,-0.0117114849526762,0.1678906626171339
43,-0.0099951365764271,0.1679906663209748
44,-0.0089479453025248,0.1680006666913589
45,-0.0096639659236775,0.1680706692840475
46,-0.0104556388211034,0.1683306789140338
47,-0.0073267383909764,0.1683906811363383
48,-0.009292424682346,0.1684006815067224
49,-0.0109245549048478,0.1685306863217156
50,-0.0041509530495601,0.1686306900255565
51,0.0040035599534407,0.1690407052113041
52,0.0195794175674406,0.1694607207674358
53,0.051183382436418,0.1702007481758583
54,0.0542096111255224,0.1703507537316196
55,0.0606624857284292,0.171180784473499
56,0.061771937028381,0.1713307900292603
57,0.0578020136223943,0.1719408126226897
58,0.048114018907324,0.1722308233638282
59,0.042193950643794,0.1723808289195896
60,0.0364345297890352,0.1726608392903441
61,-0.0037669119918185,0.1739808881810437
62,-0.0081665192742439,0.1742208970702618
63,-0.0145299199311298,0.1746809141079299
64,-0.0132511381663372,0.1748409200340753
65,-0.0088635565257236,0.1750209267009889
66,-0.0119032810733946,0.1754109411459683
67,-0.0188631202335212,0.1759109596651727
68,-0.0165521595843292,0.1760809659617022
69,-0.0035805841545793,0.176390977443609
70,-0.0049965208649843,0.1765809844809067
71,0.0021576162709432,0.1772710100374088
72,0.0009088163339847,0.1773810141116337
73,-0.0008196684628313,0.1774710174450905
74,-0.0023984631029564,0.1777710285566132
75,0.0038783017495952,0.1782410459646653
76,0.0160310576451184,0.1792410830030741
77,0.0139348697316938,0.1792910848549946
78,0.0127231678950866,0.1794010889292196
79,0.0110122286796316,0.1801011148561057
80,0.0129769933378325,0.1802211193007148
81,0.0027474488296287,0.1807011370791511
82,0.0057092345105135,0.1809311455979851
83,0.0033762855074946,0.1811011518945146
84,0.0024341318764649,0.1833312344901663
85,0.0017234549571843,0.1835712433793844
86,0.0035859303398501,0.1838112522686025
87,0.0018470909622679,0.1839712581947479
88,0.0043784893316629,0.1844812770843364
89,0.0015324797706513,0.1847112856031705
90,-0.0011356298442124,0.1849412941220045
91,-0.0060199999064441,0.1853913107892885
92,-0.012191714677138,0.1858313270861883
93,-0.0151325479155466,0.1862213415311678
94,-0.0117470425362191,0.1867613615319086
95,-0.0095400824073801,0.1875213896810993
96,-0.0047447306073386,0.1877813993110856
97,-0.0039680607149223,0.1878914033853105
98,-0.0079038832500521,0.1882614170895218
99,-0.0064173397590203,0.1886314307937331
100,-0.011877214828126,0.1886814326456535
101,-0.0079421599557985,0.1892914552390829
102,-0.0062453801007415,0.1903914959813326
103,-0.0034852326470675,0.190431497462869
104,0.0013294273160323,0.1908515130190007
105,0.0092906990855768,0.1917315456128004
106,0.0149773742587995,0.1922715656135412
107,0.0216252126903482,0.1933016037631023
108,0.019939187625762,0.1934216082077114
109,0.0223265196275781,0.1937716211711544
110,0.0196572255023639,0.1938516241342271
111,0.019609464060467,0.1940716322826771
112,0.0136920720594475,0.1949516648764769
113,0.0100142206456576,0.1952116745064632
114,0.0042821856051549,0.1953316789510722
115,0.0031804650085411,0.1953616800622245
116,0.0024146162002446,0.1956116893218267
117,-0.0021512194974885,0.1957916959887403
118,-0.0121892149594501,0.1961217082114152
119,-0.0048349829764938,0.1972517500648172
120,-0.005246996447209,0.1973317530278899
121,-0.0061698428810855,0.1975017593244194
122,-0.0071535193612742,0.197681765991333
123,-0.0065641377513583,0.1977917700655579
124,-0.0118957335531307,0.1980617800659283
125,-0.0227432732228689,0.198591799696285
126,-0.0201934919134986,0.198821808215119
127,-0.0197411912230395,0.1988418089558872
128,-0.0133364866825525,0.1990718174747213
129,-0.0140001488567851,0.1992418237712508
130,-0.007577417656063,0.1997018408089188
131,-0.0064100283366981,0.1999318493277528
132,-0.0045946731406163,0.2001218563650505
133,-0.0015381436177735,0.2002318604392755
134,0.0147732299574862,0.2007118782177117
135,0.013606081936843,0.2008718841438571
136,0.0226007541532931,0.2017719174784251
137,0.0207428475262933,0.2020719285899477
138,0.021294805900803,0.2022319345160932
139,0.022840108188716,0.2025019445164635
140,0.0194440644842782,0.2026219489610726
141,0.0148141769283821,0.2029119597022112
142,0.0144617701566859,0.2029619615541316
143,0.0133987612444483,0.2030619652579725
144,0.0069091042893651,0.2036119856290973
145,-0.002821152011986,0.2044220156302085
146,-0.0097026538476655,0.2051920441497833
147,-0.0089201127847757,0.2056320604466832
148,-0.0160901088948285,0.2060420756324308
149,-0.0146898048332128,0.2061520797066558
150,-0.0148137404100182,0.2061920811881921
151,-0.0166811671719536,0.2063020852624171
152,-0.0095203199554025,0.2066220971147079
153,-0.011867838342494,0.2074021260046668
154,-0.013772984739062,0.2074621282269713
155,-0.0020230824465102,0.2086321715619097
156,0.0067796419463018,0.2092721952664913
157,0.0044302189828624,0.2097222119337753
158,0.0003730967249782,0.2099022186006889
159,-0.0017031930114178,0.2099922219341457
160,-0.0044055376777405,0.210142227489907
161,-0.0042243182765327,0.2102922330456683
162,-0.0064561143436251,0.2104922404533501
163,-0.0045209742028307,0.2106822474906478
164,-0.0005645273939907,0.2109922589725545
165,0.0196932216447418,0.2122123041594133
166,0.0206234983327965,0.2125623171228564
167,0.0253109005106755,0.2128423274936108
168,0.0182024735769878,0.2131523389755176
169,0.0113453576034801,0.2136223563835697
170,-0.0018823457738767,0.2143823845327604
171,-0.0009823664073781,0.2150324086077262
172,0.0129718859922509,0.2157924367569169
173,0.0116851606346439,0.215812437497685
174,0.0116029008296382,0.2159824437942146
175,0.0065751524302178,0.2163024556465054
176,0.0076449018682361,0.2163324567576577
177,0.0055112189407158,0.2166824697211007
178,0.0072653813871272,0.2169624800918552
179,-0.0062088513429307,0.2179225156487277
180,-0.0052880936313742,0.2179325160191118
181,-0.0030582279170039,0.218062520834105
182,-0.0011347888197875,0.2181225230564095
183,-0.0129215375436873,0.2184325345383162
184,-0.0175519106986573,0.219312567132116
185,-0.0142048123541643,0.2196425793547909
186,-0.0096765871797994,0.2198625875032408
187,-0.014246540977393,0.2200025926886181
188,-0.0261599697752281,0.221462646764695
189,-0.0171311491712898,0.2222926775065743
190,-0.0022454789424751,0.2228126967665469
191,-0.0003479735087687,0.2231127078780695
192,-0.0009789022967686,0.2232527130634468
193,-0.0010314146611991,0.2236327271380421
194,-0.0004328206326408,0.2240527426941738
