,residuals,u
0,0.0085562430101539,0.15
1,0.0080027411162381,0.1500500018519204
2,0.0004146142997693,0.1506400237045816
3,-0.0066623963536101,0.150910033704952
4,-0.0089833061586371,0.1516400607429904
5,-0.0138971816345586,0.1520500759287381
6,-0.011815830330507,0.1523200859291084
7,-0.0137140868143005,0.1524200896329493
8,-0.0078995857466003,0.152610096670247
9,-0.0098404809530662,0.1526400977813993
10,-0.0101495695237699,0.1526600985221674
11,-0.0054979164552512,0.1529901107448424
12,-0.0104130331534063,0.1539501463017148
13,-0.0112867309127727,0.154080151116708
14,-0.0117366231806429,0.1543201600059261
15,0.0013888727303619,0.1552401940812622
16,0.0098678112167567,0.1557202118596985
17,0.0210915322027249,0.1570402607503981
18,0.0221154333151712,0.1571102633430867
19,0.0226290490344809,0.1576202822326752
20,0.0211728563669403,0.1577702877884366
21,0.018999028923969,0.157820289640357
22,0.0188329605151398,0.1579102929738138
23,0.0218474221488672,0.1580302974184229
24,0.0197447553722083,0.1582603059372569
25,0.0120723375134265,0.1584103114930182
26,0.0102248167033455,0.1584903144560909
27,0.0114511738693972,0.158500314826475
28,0.0111935034677138,0.1585403163080114
29,0.0086607537097816,0.1587903255676136
30,0.0056435942162766,0.1588903292714545
31,-0.0034533879112873,0.1594803511241157
32,-0.0040982836412734,0.1596203563094929
33,-0.0255198801364126,0.1602303789029223
34,-0.026719016028011,0.1604103855698359
35,-0.0322942680169872,0.1605603911255972
36,-0.0315429135293056,0.160760398533279
37,-0.0385877740771903,0.1612404163117152
38,-0.0374153987631618,0.1616904329789992
39,-0.0336441951098643,0.1619104411274491
40,-0.0213219058327159,0.1624804622393422
41,-0.0164033522332248,0.1628804770547057
42,-0.0005837112898957,0.1633604948331419
43,0.0097477612177886,0.1635805029815919
44,0.0135418270149839,0.1637305085373532
45,0.0169310849676295,0.1638605133523464
46,0.0199851070788582,0.1641405237231008
47,0.024618706490795,0.1645305381680803
48,0.0223829997070837,0.1646205415015371
49,0.017190657526703,0.1649705544649801
50,0.0166299164566507,0.1651105596503574
51,0.0146895613818833,0.1651205600207415
52,0.0107162227197558,0.1656205785399459
53,0.0126244990512344,0.1656705803918663
54,0.0054801070801393,0.1659405903922367
55,-0.0131699061639219,0.1665706137264343
56,-0.018586333198369,0.1667406200229638
57,-0.0186165067772341,0.1667906218748842
58,-0.0256606914913435,0.1673106411348568
59,-0.0311216581892622,0.1680206674321271
60,-0.0292000999093022,0.1682706766917293
61,-0.0260403111364035,0.1687106929886292
62,-0.0251584549875419,0.1687406940997814
63,-0.0055266264558448,0.1693007148412904
64,0.0002199040617611,0.169600725952813
65,0.0028023919341533,0.1696807289158857
66,0.0029508480574761,0.1696907292862698
67,0.0040745479335366,0.1697407311381903
68,0.0139403697085463,0.1703207526204674
69,0.015544798004828,0.1704707581762287
70,0.0155846974573284,0.1705807622504537
71,0.0185534060189667,0.1707707692877514
72,0.0167206913006068,0.1711907848438831
73,0.0207279186560537,0.1718908107707693
74,0.0196314986437507,0.172090818178451
75,0.0186839172942255,0.1721608207711396
76,0.0213089980927492,0.1725108337345827
77,0.0177572896217566,0.1733708655876143
78,0.019519649845664,0.1734208674395348
79,0.0155769497823308,0.1735408718841438
80,0.0155437950721241,0.1737608800325938
81,0.0083109810649217,0.1741808955887255
82,0.0046562695806319,0.1744209044779436
83,0.0051175702353355,0.1744509055890959
84,-0.0012666023692363,0.1748409200340753
85,-0.0020433600419518,0.1748509204044594
86,-0.0006782193672537,0.1748809215156117
87,-0.0058417656596769,0.1754409422571206
88,-0.0136933498014258,0.1756909515167228
89,-0.0134795785372711,0.1757009518871069
90,-0.0171768938316053,0.1758609578132523
91,-0.0204364018612657,0.1762509722582317
92,-0.0169584276763084,0.1763009741101522
93,-0.0184225834601775,0.1763709767028408
94,-0.0181425796861745,0.1767509907774362
95,-0.0182361461972953,0.1769309974443497
96,-0.0171838458448806,0.1776910255935405
97,-0.0161555409863373,0.1777410274454609
98,-0.0141283169559886,0.1778910330012222
99,-0.01174000980407,0.1780210378162154
100,-0.0130524146968009,0.1781110411496722
101,-0.0018533379073593,0.1787610652246379
102,0.0003127132871092,0.1788210674469424
103,0.0032020535582199,0.1792110818919219
104,0.0046515794859144,0.1792410830030741
105,0.0085920088841134,0.17945109078114
106,0.0023289177691097,0.1804411274491648
107,0.0155520862921219,0.1811111522648987
108,0.011935349051299,0.1812811585614282
109,0.0111444786433803,0.1812911589318123
110,0.012439040870258,0.1814111633764213
111,0.0096062227790585,0.1817611763398644
112,0.005680001042813,0.1820711878217711
113,0.0007281356670454,0.1827812141190414
114,-0.0039885279341608,0.1831312270824845
115,-0.0034558634045207,0.1835912441201526
116,-0.001045139640809,0.1836912478239935
117,-0.0018621640239763,0.1837412496759139
118,-0.0074156343700747,0.1845112781954887
119,-0.0053748117462287,0.1846912848624023
120,-0.0062927521325668,0.1855913181969702
121,-0.0042212391058841,0.1860013333827178
122,-0.0032793112669839,0.1860313344938701
123,-0.0043728535356422,0.1863413459757769
124,-0.0025251097285667,0.1863813474573132
125,-0.0022942465816773,0.1865313530130745
126,-0.0031764146830824,0.186701359309604
127,-0.0029253711425864,0.186921367458054
128,-0.010571371200609,0.1873913848661061
129,-0.0023317873675373,0.1881014111633764
130,-0.0001891791128669,0.1883014185710582
131,0.0040039928860513,0.188511426349124
132,0.0025870925765518,0.1886614319048853
133,0.0013823895331044,0.1888014370902626
134,0.007535801157955,0.1893114559798511
135,0.0082896890397795,0.1893314567206193
136,0.0129379172690654,0.1896614689432942
137,0.0081268190691822,0.1902414904255713
138,0.0109322580318375,0.1904414978332531
139,0.0060853958966958,0.1907315085743916
140,0.0069679880145931,0.1911515241305233
141,0.003104201204086,0.1912515278343642
142,0.0018545951106073,0.1913815326493573
143,0.003394932212217,0.191451535242046
144,0.0029651260282553,0.1915115374643505
145,-0.0066442907567112,0.1928515870958183
146,-0.0094867550326147,0.1931615985777251
147,-0.0014011242894274,0.1934016074669432
148,-0.0028140492582749,0.1936216156153931
149,-0.0051179735584514,0.1939216267269158
150,-0.0041817133411026,0.1939616282084521
151,-0.0013999249291752,0.1941116337642134
152,-0.0009991039530564,0.1941816363569021
153,0.0031548016692686,0.1943616430238157
154,0.0013780557365262,0.1945716508018815
155,0.0005211243245502,0.1949816659876291
156,0.0044501056172898,0.1950716693210859
157,0.0085846201801498,0.1951316715433905
158,0.0096470751672778,0.195191673765695
159,0.0044164279940225,0.19530167783992
160,0.0041003468162889,0.1953616800622245
161,0.0059700580477791,0.1955916885810585
162,0.0053728886498319,0.1957116930256676
163,4.361511268017606e-05,0.1960417052483425
164,0.0012040774209153,0.1962217119152561
165,0.0009180632828836,0.1962917145079447
166,0.0003986347183159,0.1968617356198377
167,-0.0028430811685966,0.1970717433979036
168,-0.0012309571299863,0.1972517500648172
169,-0.0007134657362925,0.1973017519167376
170,0.0011793525990659,0.1985117967332123
171,0.0068325560352107,0.1987118041408941
172,0.0064342259795597,0.1994018296973962
173,0.015180671369174,0.2002418608096596
174,0.01426205164869,0.2004618689581095
175,0.0091690528164013,0.200971887847698
176,0.0038591667181087,0.2012218971073002
177,0.0098101836277028,0.2018219193303455
178,-0.0039848674234802,0.2026019482203044
179,-0.0048459002378028,0.2026119485906885
180,-0.0141696131942074,0.2028319567391384
181,-0.012463389571607,0.2028619578502907
182,-0.0202670254535601,0.203801992666395
183,-0.0250255963876359,0.2038519945183154
184,-0.0291210865224564,0.2040420015556131
185,-0.0314800892923344,0.2042920108152153
186,-0.0300004897417906,0.2044720174821289
187,-0.0347952254976389,0.204932034519797
188,-0.0258071445371902,0.2057420645209081
189,-0.0226656561679978,0.2058820697062854
190,-0.0159026762092414,0.2063420867439535
191,-0.0169545894082184,0.2063920885958739
192,-0.0086924409916339,0.2065720952627875
193,0.0033574142350351,0.2070721137819919
194,0.0038751351603313,0.2072621208192896
195,0.0055901141216268,0.2073721248935146
196,0.0053429223081658,0.2073921256342827
197,0.0087497288529912,0.207542131190044
198,0.0134399573481947,0.2079221452646394
199,0.0187725493435515,0.207992147857328
200,0.0226033046160347,0.2084021630430756
201,0.023536666774537,0.2088021778584392
202,0.031660132726015,0.2094122004518686
203,0.0277023790801311,0.2098622171191525
204,0.0202107758076079,0.2101122263787547
205,0.0204498754445614,0.2101322271195229
206,0.0125240947276136,0.2106622467498796
207,0.003070358709399,0.2109822586021704
208,-0.0077756150333103,0.2111722656394681
209,-0.0190536006716142,0.2115522797140634
210,-0.0329149865656109,0.2123223082336383
211,-0.0349593245527361,0.2124823141597837
212,-0.038397209258029,0.2125823178636245
213,-0.0392549884418138,0.2129523315678358
214,-0.0357136771695739,0.213082336382829
215,-0.0297115477881806,0.2138523649024037
216,-0.0124865373081749,0.214562391199674
217,0.0001032235639107,0.2149924071261898
218,0.0095014547772899,0.2154424237934738
219,0.0086682960064968,0.215692433053076
220,0.020494359727927,0.2163624578688099
221,0.0248980585095303,0.216482462313419
222,0.0281731853291751,0.2166924700914848
223,0.0311870227243488,0.2172524908329938
224,0.0261703633801341,0.2174224971295233
225,0.0299659619794252,0.2176025037964369
226,0.0198388382505136,0.2180025186118004
227,0.0177577634610566,0.2182325271306344
228,0.0138691804849615,0.2183525315752435
229,0.0124296866646531,0.2184325345383162
230,-0.0122251860755469,0.2194125708359569
231,-0.0277448928716147,0.2202426015778362
232,-0.0286931799357719,0.2203726063928293
233,-0.0209794814375794,0.221582651209304
234,-0.0224562664450007,0.2218526612096744
235,-0.0280383730386444,0.2219426645431312
236,-0.0271039925513758,0.2219726656542835
237,-0.0257279688311871,0.2219826660246676
238,-0.0239961699253873,0.2224526834327197
239,-0.0240085975373346,0.2225526871365606
240,-0.0142831502685276,0.2230627060261491
241,0.0038575788432567,0.2236327271380421
242,0.0118126352895216,0.2240327419534056
243,0.0200947618917141,0.2241427460276306
244,0.0285021761658558,0.224642764546835
245,0.0275022650512667,0.2246927663987555
246,0.0305834050155956,0.2247627689914441
247,0.0343504917660338,0.2248827734360531
248,0.03183502734879,0.2249527760287418
249,0.0314771401597241,0.224982777139894
250,0.0306076593111101,0.2250027778806622
251,0.0297046679250976,0.2254027926960257
252,0.0225345289485863,0.2257128041779325
253,0.0137696511734829,0.2261028186229119
254,0.0129087137325841,0.2262728249194414
255,0.0029298587331032,0.2267228415867254
256,-0.0029207159161055,0.2268728471424867
257,-0.0031526414315746,0.2268928478832549
258,-0.0057952892595282,0.2270428534390162
259,-0.0090526549253775,0.2272528612170821
260,-0.010640335014254,0.2273028630690025
261,-0.0138093256800728,0.2274128671432275
262,-0.0097636407584515,0.2276428756620615
263,-0.0140293346531032,0.2290229267750657
264,-0.0168510456424908,0.2292529352938997
265,-0.0136829728340819,0.2293629393681247
266,-0.013795503205151,0.2293829401088929
267,-0.0160513261729564,0.229512944923886
268,-0.0151116191062481,0.2299729619615541
269,-0.0146308701490107,0.2300429645542427
270,-0.0092308509951945,0.2303229749249972
271,-0.0040563236076432,0.2306129856661358
272,-0.0021934975883396,0.2306329864069039
273,-0.000529221855184,0.231093003444572
274,-0.0007236203953941,0.2311330049261084
275,0.0084818744428142,0.2317330271491536
276,0.0269212300884945,0.2331930812252305
277,0.0357123677575652,0.2335230934479054
278,0.0369825289577762,0.2336230971517463
