,residuals,u
0,0.0283857771645321,0.15
1,0.0270051076700017,0.1500100003703841
2,0.0196298787458152,0.1503200118522908
3,0.0201086118657604,0.1506400237045816
4,0.0176919348578433,0.1507900292603429
5,0.0175910449999427,0.1509700359272565
6,0.0095914858814622,0.1515400570391496
7,0.0103911348761847,0.1517200637060631
8,0.0091761610222976,0.1518300677802881
9,0.0094672872168705,0.1518900700025927
10,0.0046363802658828,0.1519800733360495
11,-0.0012028351672823,0.1521900811141153
12,-0.0031026893364041,0.152380088151413
13,-0.0032043040671669,0.1524100892625652
14,-0.0001894256883985,0.152500092596022
15,-0.0042274140750012,0.1528201044483129
16,-0.0063248700588557,0.1528501055594651
17,-0.0042118359083376,0.1528701063002333
18,-0.005042113013654,0.1529601096336901
19,-0.0065319004007354,0.1530301122263787
20,-0.0092309502593446,0.1531201155598355
21,-0.0140701646325961,0.1533101225971332
22,-0.0261616155299903,0.1535401311159672
23,-0.0317453618507028,0.1538001407459535
24,-0.0417285433940079,0.154080151116708
25,-0.0416281699624865,0.1541001518574762
26,-0.041863779247836,0.1546401718582169
27,-0.0312257552589692,0.1551801918589577
28,-0.0304052310733512,0.1552601948220304
29,-0.0286603105687841,0.1556302085262417
30,-0.0277745909724815,0.1558702174154598
31,-0.0035564458824668,0.1569802585280936
32,0.0038749556780112,0.157370272973073
33,-0.0004341661197798,0.1578402903811252
34,0.0098878368157386,0.1582903070484091
35,0.0080233169493948,0.1584103114930182
36,0.0083385290787115,0.1584903144560909
37,0.0121999392913617,0.1588503277899181
38,0.0080098825257493,0.1590003333456794
39,0.0087794580590074,0.1590203340864476
40,0.0090486652240118,0.1590803363087521
41,0.0106374189901838,0.1594803511241157
42,0.0097357460382994,0.1599103670506315
43,0.0210706292563075,0.1613604207563243
44,0.0104541466662778,0.1616104300159265
45,0.0147846836183072,0.1618504389051446
46,0.015161381132743,0.1618604392755287
47,0.014610571881421,0.1620904477943627
48,0.0028445990760153,0.1632804918700692
49,-0.0067527257494197,0.1640705211304122
50,-0.0066600198354029,0.1641805252046372
51,-0.0288870566576018,0.1649205526130597
52,-0.0287132010508518,0.1652105633541983
53,-0.0276033991489426,0.1652305640949664
54,-0.0119758061962845,0.167330641875625
55,-0.0105592484344995,0.1674806474313863
56,0.0025615347949503,0.167670654468684
57,0.0116289015719552,0.1680906700248157
58,0.0114605835130475,0.168130671506352
59,0.0120246428100018,0.1681606726175043
60,0.0144183978450422,0.1681806733582725
61,0.0194935343276159,0.1686406903959406
62,0.0275132313776539,0.1694607207674358
63,0.0278704812492507,0.1695507241008926
64,0.025861306546042,0.1700307418793288
65,0.0253507925286462,0.1704007555835401
66,0.0214387128191321,0.1707507685469832
67,0.01263158399061,0.1710407792881217
68,0.0129727793517394,0.1710807807696581
69,0.0113113220878015,0.1713207896588762
70,-0.0067077148947252,0.1719408126226897
71,-0.0074295933946172,0.171970813733842
72,-0.0039263493670602,0.1720008148449942
73,-0.0043560584004339,0.1720108152153783
74,-0.0047857542572133,0.1721908218822919
75,-0.0050247216511103,0.172200822252676
76,-0.0072445660800933,0.1726008370680395
77,-0.0092058632268085,0.17265083891996
78,-0.0075317092891167,0.1728308455868736
79,-0.0125494826597985,0.1732408607726212
80,-0.0104516893089359,0.1732708618837734
81,-0.0101003094996509,0.1732808622541575
82,-0.0121095477470037,0.1734708692914552
83,-0.0134018693679095,0.173670876699137
84,-0.002302748292017,0.1748709211452276
85,0.0088007766849526,0.1754709433682729
86,0.0128613814530119,0.1755909478128819
87,0.0109172478756103,0.175940960776325
88,0.0116667374524509,0.1760409644801659
89,0.012711773525044,0.1763409755916885
90,0.0081682374372395,0.1764709804066817
91,0.0144287945613647,0.1770110004074225
92,0.0163318416564363,0.1772810104077928
93,0.0133807791616824,0.1776010222600837
94,0.0184917237534707,0.1778110300381495
95,0.0179229929180878,0.1779610355939108
96,0.0310783626543641,0.1795510944849809
97,0.0154626865090131,0.180241120041483
98,0.0146400044504069,0.1802611207822512
99,0.0036463195491107,0.1807411385606874
100,-0.012615318543649,0.1811311530056668
101,-0.0130838597319662,0.1811811548575873
102,-0.0142084754768874,0.1812411570798918
103,-0.0180259982690809,0.1814211637468054
104,-0.0364172578667802,0.182061187451387
105,-0.0339980004355355,0.1821011889329234
106,-0.0350270946880608,0.1822911959702211
107,-0.0382523928025725,0.1824712026371347
108,-0.0403878005938316,0.1825812067113597
109,-0.0394994135885852,0.1826412089336642
110,-0.0409557334991149,0.1827712137486573
111,-0.0414330011577931,0.1829112189340346
112,-0.0353774151281559,0.1831812289344049
113,-0.0320716811871138,0.1832712322678617
114,-0.0334132846230916,0.1833612356013185
115,-0.0078427454196097,0.1844712767139523
116,0.0223667009256646,0.1853813104189044
117,0.0268629034809732,0.1854713137523612
118,0.051796384525538,0.1862813437534723
119,0.0518353806858542,0.1863813474573132
120,0.0555579443363224,0.1865413533834586
121,0.0410433334748402,0.187941405237231
122,0.0299788293817436,0.1882614170895218
123,-0.0132025162725521,0.1892214526463943
124,-0.0116703514955362,0.1892314530167784
125,-0.019261178349696,0.1893814585725397
126,-0.0297303739147351,0.1895814659802215
127,-0.0252068853862046,0.189751472276751
128,-0.0345348957279183,0.1899614800548168
129,-0.0313043261922573,0.1902614911663395
130,-0.0298143657270581,0.1909515167228415
131,-0.0303580700192283,0.1912115263528279
132,-0.013222446267791,0.1920615578354753
133,0.0110028444667764,0.1929715915404274
134,0.0146707937548185,0.193041594133116
135,0.0156785464158874,0.1930515945035001
136,0.0191769952628864,0.1931715989481092
137,0.0226244171561058,0.1934216082077114
138,0.0214510803153592,0.1934716100596318
139,0.0253689604631354,0.1937316196896181
140,0.0272372086789601,0.1940916330234453
141,0.0216848129036714,0.194511648579577
142,0.0263595991521801,0.1952016741360791
143,0.0258640211096843,0.1952216748768473
144,0.0265343630823631,0.1952816770991518
145,0.0236755504531043,0.1957216933960517
146,0.0128138985533983,0.196321715619097
147,0.009348675525587,0.1964017185821697
148,0.0040438935901359,0.1968417348790695
149,0.001864597377469,0.1968517352494536
150,-0.0006247173609723,0.1972117485832808
151,-0.0027865800623548,0.1974317567317308
152,-0.0062673772822196,0.1975517611763398
153,-0.0062442287802947,0.1978817733990147
154,-0.0076057794433076,0.1979217748805511
155,-0.0138853478943943,0.1983517908070669
156,-0.022358712722224,0.1984517945109078
157,-0.0311293282609576,0.1986018000666691
158,-0.034365473546466,0.1991318196970258
159,-0.0327688497915492,0.1996218378458461
160,-0.0306707497235946,0.1998718471054483
161,-0.0253493217650133,0.2004918700692618
162,-0.0199467163669782,0.2008018815511685
163,-0.0086681930999317,0.2011618948849957
164,0.0001503125041639,0.2013619022926775
165,0.0008770144023003,0.2014119041445979
166,0.0014968587640945,0.2014419052557502
167,0.002369131584771,0.2014619059965184
168,0.0055055536927249,0.2015819104411274
169,0.0145055104846958,0.2018319197007296
170,0.013811775123357,0.201871921182266
171,0.0168817529110049,0.2025619467387681
172,0.0333140731020415,0.2034019778510315
