,residuals,u
0,0.0352176408943209,0.15
1,0.0114381026804045,0.150460017037668
2,0.0001288815880033,0.1508300307418793
3,-0.011379360445995,0.1510400385199451
4,-0.0127223319220591,0.1510500388903292
5,-0.0198089747974861,0.1513400496314678
6,-0.0273383780833908,0.1515500574095336
7,-0.0272007746110496,0.1515600577799177
8,-0.0242681713127232,0.1517700655579836
9,-0.0284599023424561,0.1518600688914404
10,-0.0319298406639885,0.1522000814844994
11,-0.0341983588127656,0.1522400829660357
12,-0.0304169620880912,0.1524100892625652
13,-0.0192366427907897,0.1528501055594651
14,-0.0085505272246473,0.1531701174117559
15,0.0129295358024548,0.1534501277825104
16,0.0158160413740042,0.1535501314863513
17,0.034236844343086,0.1539501463017148
18,0.0342311414372672,0.1539601466720989
19,0.0345463729834208,0.154080151116708
20,0.0589620617785357,0.1546701729693692
21,0.060749063262433,0.1547501759324419
22,0.0666954412392586,0.1553801992666395
23,0.0657781581284852,0.1555202044520167
24,0.062868502165188,0.1557602133412348
25,0.0602775846174613,0.1558602170450757
26,0.0501850485930871,0.1563302344531278
27,0.0267324085354451,0.1569402570465572
28,-0.0099190307319131,0.1577202859365161
29,-0.0120920039710592,0.1577402866772843
30,-0.019216720739731,0.1578902922330456
31,-0.0217857114142266,0.1579502944553502
32,-0.0244289919421983,0.1580302974184229
33,-0.0282400305223221,0.1581803029741842
34,-0.0294929776209169,0.1582003037149524
35,-0.0395995695728749,0.1587503240860772
36,-0.0372473458290901,0.1587903255676136
37,-0.0352343398363321,0.1589603318641431
38,-0.0336613037613394,0.1592203414941294
39,-0.0086218956197174,0.1603403829771473
40,-0.0046073499196675,0.1604903885329086
41,0.0133362594090222,0.1613504203859402
42,0.0188144610516022,0.1614604244601651
43,0.0490195382365529,0.1623604577947331
44,0.0566489784052528,0.1627404718693285
45,0.0568927096638129,0.1627804733508648
46,0.0569280786484064,0.1628704766843216
47,0.0640178772171166,0.1630404829808511
48,0.0565359765992616,0.1637605096485055
49,0.0577677686357923,0.1639505166858031
50,0.0609238119905691,0.1639805177969554
51,0.0599769032486265,0.1643405311307826
52,0.0465947727644844,0.1647605466869143
53,0.0342839995168206,0.1651405607615096
54,0.0274360305002076,0.16541057076188
55,0.022188842802535,0.1656905811326345
56,0.0184416334194851,0.1657605837253231
57,-0.0033151455359579,0.1665106115041297
58,-0.0181745786480089,0.1668006222452683
59,-0.013644981833783,0.1668406237268047
60,-0.0151649973537907,0.1668606244675728
61,-0.022201572168613,0.1671806363198636
62,-0.0232108365299628,0.1672006370606318
