,residuals,k
0,0.0117531741280849,0.38
1,0.0137939690325164,0.3801707840540664
2,0.0144200758647594,0.3803516142289602
3,0.0089967489458477,0.3805324444038541
4,0.0040157834566751,0.3807132745787479
5,0.0010789809755795,0.3808941047536417
6,-0.0009907764326084,0.3810749349285355
7,-0.0066147899002838,0.3812457189826019
8,-0.0043324404617033,0.3814265491574958
9,-0.0033280576933579,0.3816073793323896
10,-0.0046733929708844,0.3817882095072834
11,0.0007048971066127,0.3819690396821772
12,0.000418501575997,0.3821498698570711
13,0.00060644560475,0.3823307000319649
14,-0.0013712443396767,0.3825014840860313
15,0.0023248916346004,0.3826823142609251
16,-0.0030541639665193,0.382863144435819
17,-0.0005536415384935,0.3830439746107128
18,0.001645731872276,0.3832248047856066
19,-0.0082929119049465,0.3834056349605005
20,-0.0112656619981238,0.3835764190145669
21,-0.0128950406996888,0.3837572491894607
22,-0.0180284813374167,0.3839380793643545
23,-0.0155443854095115,0.3841189095392484
24,-0.0134651460589889,0.3842997397141422
25,-0.0064653055836266,0.384480569889036
26,-0.004198767641415,0.3846614000639298
27,-0.0008458874144523,0.3848321841179962
28,0.0017695795612813,0.3850130142928901
29,0.0004398859414163,0.3851938444677839
30,-0.0017059649238723,0.3853746746426778
31,-0.0001611075776309,0.3855555048175715
32,0.0009385375997162,0.3857363349924654
33,-0.002206644644511,0.3859171651673592
34,-0.0012031321867876,0.3860879492214256
35,-0.0028550396382617,0.3862687793963195
36,-0.0019777414777638,0.3864496095712133
37,-0.0018456522309492,0.3866304397461071
38,-0.0010983924606236,0.3868112699210009
39,-0.0043508256422296,0.3869921000958948
40,-0.0020930526084924,0.3871628841499612
41,-0.004400982599252,0.387343714324855
42,-0.0109348737172868,0.3875245444997488
43,-0.0090351184643935,0.3877053746746426
44,-0.0151429814870195,0.3878862048495365
45,-0.0128974721877388,0.3880670350244303
46,-0.007641719472557,0.3882478651993242
47,-0.003767657332458,0.3884186492533906
48,-0.0044155366847513,0.3885994794282844
49,-0.0001438826074989,0.3887803096031782
50,0.0043118035107647,0.388961139778072
51,0.0077726284702228,0.3891419699529659
52,0.0086442674237603,0.3893228001278597
53,0.008686955402035,0.3895036303027535
54,-0.0001793871818681,0.3896744143568199
55,-0.0002301547820044,0.3898552445317138
56,-0.0032287422602549,0.3900360747066076
57,-0.007084401443386,0.3902169048815014
58,-0.0051937175067665,0.3903977350563952
59,-0.0053542013596819,0.3905785652312891
60,-0.0144016273376053,0.3907493492853555
61,-0.0188412359041804,0.3909301794602493
62,-0.0122682892630413,0.3911110096351431
63,-0.0087893391984,0.391291839810037
64,-0.0083376899439445,0.3914726699849308
65,-0.002947790232714,0.3916535001598246
66,-0.0005842868018748,0.3918343303347185
67,-0.0041992896751589,0.3920051143887849
68,0.001688159917819,0.3921859445636787
69,0.0030847003967154,0.3923667747385725
70,-0.001022883648831,0.3925476049134663
71,0.0004093993354174,0.3927284350883602
72,0.0096860396286493,0.392909265263254
73,0.0143040137195536,0.3930800493173204
74,0.0153116995557456,0.3932608794922143
75,0.0176003344072153,0.393441709667108
76,0.0233724628577128,0.3936225398420019
77,0.0242284309666015,0.3938033700168957
78,0.0230418164921009,0.3939842001917896
79,0.02194985959456,0.3941650303666834
80,0.019045250702828,0.3943358144207498
