,residuals,k
0,0.0022476660309569,0.38
1,0.0018956604205934,0.3801808301748938
2,0.0052296801827686,0.3803717064706151
3,-0.0020614233418406,0.3805625827663363
4,-0.003014653281924,0.3807534590620576
5,-0.0110741637685995,0.3809342892369514
6,-0.0001433151293233,0.3811251655326727
7,0.0006369664381168,0.381316041828394
8,0.0040164287605071,0.3815069181241152
9,0.0057469737052919,0.3816977944198365
10,-0.0013562900291724,0.3818786245947304
11,-0.0041741729419233,0.3820695008904516
12,0.0018832815916425,0.3822603771861729
13,-0.0011237703298535,0.3824512534818941
14,-0.0013404421571122,0.3826421297776154
15,-0.0075610797913206,0.3828229599525092
16,-0.0048990418837597,0.3830138362482305
17,-9.30905986436248e-05,0.3832047125439518
18,0.0001622768654322,0.383395588839673
19,0.0016968933869252,0.3835864651353943
20,0.0041107672783644,0.3837672953102881
21,0.004286011431947,0.3839581716060094
22,0.0048406183356366,0.3841490479017306
23,0.0009819287420686,0.3843399241974519
24,-0.001288092492558,0.3845308004931732
25,0.0004100281212699,0.384711630668067
26,0.003123362167142,0.3849025069637883
27,0.0024610319897487,0.3850933832595096
28,-0.0013095556684455,0.3852842595552308
29,-0.0051531683530625,0.3854751358509521
30,0.0021309393231146,0.3856559660258459
31,0.0018243054370299,0.3858468423215672
32,0.0061485374597294,0.3860377186172885
33,0.0009591188715806,0.3862285949130097
34,0.00555532899816,0.3864094250879035
35,0.0050893025282901,0.3866003013836248
36,0.0050902482069999,0.386791177679346
37,-0.0036161857375835,0.3869820539750673
38,-0.0008460111362698,0.3871729302707886
39,0.0011881932211862,0.3873537604456825
40,-0.0014419940525494,0.3875446367414037
41,0.0076023548026306,0.387735513037125
42,0.0094211191239465,0.3879263893328462
43,0.0061034401674522,0.3881172656285675
44,0.0075396606656971,0.3882980958034613
45,0.0034737399354135,0.3884889720991826
46,0.0040168092132457,0.3886798483949039
47,0.0042149919876566,0.3888707246906251
48,0.0037330721383138,0.3890616009863464
49,0.0105546968921944,0.3892424311612402
50,0.010195230878619,0.3894333074569615
51,0.0129926977029582,0.3896241837526827
52,0.0152927926070896,0.389815060048404
53,0.005306842309757,0.3900059363441253
