,residuals,k
0,0.0250047044566073,0.38
1,0.0184410928906064,0.3801406456915841
2,0.0195587941757713,0.3802812913831682
3,0.0176430665034977,0.3804219370747523
4,0.0191532048430313,0.3805625827663363
5,0.0128052915358569,0.3807032284579205
6,0.0064128890249066,0.380853920270332
7,0.0144553123228,0.380994565961916
8,0.0126817243845192,0.3811352116535001
9,0.011181108975397,0.3812758573450842
10,0.0053439507319678,0.3814165030366683
11,0.0050926432318079,0.3815671948490798
12,0.006597249119718,0.381707840540664
13,0.0017035082349538,0.381848486232248
14,0.0016076730420595,0.3819891319238321
15,0.0012939708101163,0.3821297776154162
16,-0.0079535132807119,0.3822704233070003
17,-0.0055048703348517,0.3824211151194118
18,-0.0087883421667114,0.3825617608109959
19,-0.0120235879395495,0.38270240650258
20,-0.010618049032914,0.3828430521941641
21,-0.0084237422705146,0.3829836978857482
22,-0.010694438330225,0.3831343896981597
23,-0.0113661527299819,0.3832750353897438
24,-0.0125003365894326,0.3834156810813279
25,-0.0164572085260313,0.383556326772912
26,-0.0161909920282292,0.3836969724644961
27,-0.0190026737608435,0.3838376181560802
28,-0.0171320252412275,0.3839883099684917
29,-0.0179454414798519,0.3841289556600758
30,-0.016204379873482,0.3842696013516599
31,-0.0124265754207414,0.384410247043244
32,-0.0186524772469762,0.384550892734828
33,-0.0073509060540532,0.3847015845472396
34,-0.0027386729174797,0.3848422302388237
35,-0.0019745554705824,0.3849828759304078
36,-0.0018291652600355,0.3851235216219918
37,-0.008907929435103,0.385264167313576
38,-0.0007690845369872,0.38540481300516
39,-0.0024574072835759,0.3855555048175715
40,-0.0061251929350928,0.3856961505091557
41,-0.0054871912939616,0.3858367962007397
42,-0.0043557819931209,0.3859774418923238
43,-0.0056742001913418,0.3861180875839079
44,-0.0011826040542926,0.3862687793963195
45,-0.0045798579308256,0.3864094250879035
46,-0.0004337909516761,0.3865500707794876
47,0.0010762234382189,0.3866907164710717
48,0.007421996268539,0.3868313621626558
49,0.0002283974584829,0.3869720078542399
50,0.0031752533001967,0.3871226996666514
51,0.0036847139319669,0.3872633453582355
52,0.0037917039947889,0.3874039910498196
53,0.0033450252989657,0.3875446367414037
54,0.0031820286098119,0.3876852824329878
55,0.0059641803380262,0.3878359742453993
56,0.0090144146034132,0.3879766199369834
57,0.0094853651356644,0.3881172656285675
58,0.0083566979071491,0.3882579113201516
59,0.0044456473462786,0.3883985570117357
60,0.0040630807169721,0.3885392027033197
61,0.0074672709185368,0.3886898945157313
62,0.0059619109086674,0.3888305402073154
63,0.0039709439937151,0.3889711858988995
64,0.0048062161952833,0.3891118315904835
65,0.0026950767122582,0.3892524772820677
66,-0.0011233946077403,0.3894031690944792
67,-0.000595783157847,0.3895438147860633
68,-0.0007673986410263,0.3896844604776474
69,-0.0055813600929287,0.3898251061692315
70,-0.0031693637549637,0.3899657518608155
71,-0.003592391198077,0.3901063975523997
72,0.0003842773862199,0.3902570893648112
73,-0.005502853530274,0.3903977350563952
74,-0.0072627632880522,0.3905383807479793
75,-0.005846159944274,0.3906790264395634
76,-0.0089703105275473,0.3908196721311475
77,0.0008077819176603,0.390970363943559
78,-0.0086357893003995,0.3911110096351431
79,-0.0076110613096632,0.3912516553267272
80,-0.0091461471009278,0.3913923010183113
81,-0.0159040429848626,0.3915329467098954
82,-0.0171409114945026,0.3916735924014795
83,-0.0119725720749831,0.391824284213891
84,-0.0156331042438858,0.3919649299054751
85,-0.0105072728182661,0.3921055755970592
86,-0.004879999183714,0.3922462212886433
87,0.0048855458679077,0.3923868669802274
88,0.0061567120207504,0.3925375587926389
89,0.0129696308928831,0.392678204484223
90,0.0222927681824257,0.3928188501758071
91,0.0247898826433974,0.3929594958673912
92,0.0259098412945061,0.3931001415589753
93,0.0203540464979728,0.3932407872505594
94,0.0155129606556783,0.3933914790629709
95,0.0113975629279118,0.393532124754555
96,0.009123410085835,0.3936727704461391
97,0.0066213426340039,0.3938134161377232
98,0.0093323916152767,0.3939540618293072
99,0.0163639759221186,0.3941047536417188
100,0.0174864052452924,0.3942453993333029
101,0.0143906173926428,0.394386045024887
102,0.0079912777021162,0.394526690716471
103,0.0053248731083075,0.3946673364080552
104,0.0038988380060114,0.3948079820996392
105,0.0026864039070965,0.3949586739120508
106,-0.0011153694689244,0.3950993196036348
107,-0.0083814670478059,0.395239965295219
108,-0.0105242487590824,0.395380610986803
109,-0.0100085095747461,0.3955212566783871
110,-0.0040814016722146,0.3956719484907987
111,-0.0076211439209588,0.3958125941823827
112,-0.0054215291694896,0.3959532398739668
113,-0.0108518164137655,0.3960938855655509
114,-0.0062862736482335,0.396234531257135
115,-0.0051949442037653,0.3963751769487191
116,-0.0021275958217897,0.3965258687611306
117,-0.003781345564979,0.3966665144527147
118,-0.010215294949107,0.3968071601442988
119,-0.0099313895618873,0.3969478058358829
120,-0.0045944890345293,0.397088451527467
121,-0.0101664238041092,0.3972391433398785
122,-0.0076652205715239,0.3973797890314626
123,-0.0032468298650198,0.3975204347230467
124,-0.0080328771096525,0.3976610804146308
125,-0.0085254756666591,0.3978017261062149
126,0.0060843542739585,0.3979524179186264
127,0.0054371536387489,0.3980930636102105
128,0.0057098470985201,0.3982337093017946
129,0.0022313672602722,0.3983743549933787
130,0.0063838170299747,0.3985150006849627
131,0.0124042109057223,0.3986556463765469
132,0.0121777790088708,0.3988063381889584
133,0.0105791589467948,0.3989469838805425
134,0.0085123177224435,0.3990876295721265
135,0.0137119684070955,0.3992282752637107
136,0.0134807903560243,0.3993689209552947
137,0.0092580987001322,0.3995196127677063
138,0.0052887094218977,0.3996602584592904
139,0.0088723864680945,0.3998009041508745
140,0.0102072962339835,0.3999415498424585
141,0.0120742599747467,0.4000821955340427
142,0.0153736274850408,0.4002228412256267
143,0.0140598245433782,0.4003735330380382
144,0.0123672995283994,0.4005141787296223
145,0.0096128069968768,0.4006548244212064
146,0.0023695209966482,0.4007954701127905
147,0.0034545225676387,0.4009361158043746
148,0.0008724771798702,0.4010868076167861
149,-0.0019205964726068,0.4012274533083702
150,-0.0042024990668828,0.4013680989999543
151,-0.0013922079429419,0.4015087446915384
152,0.0003484288588117,0.4016493903831225
153,-0.0013323591231653,0.4017900360747066
154,-0.0041282688149379,0.4019407278871181
155,-0.0032454459938375,0.4020813735787022
156,-0.0072372498665995,0.4022220192702863
157,-0.0089821740235184,0.4023626649618704
158,-0.0082659255591018,0.4025033106534545
159,-0.0111528204335005,0.402654002465866
160,-0.0080408820187407,0.4027946481574501
161,-0.0102341502931819,0.4029352938490342
162,-0.012130930668199,0.4030759395406182
163,-0.0151377058304718,0.4032165852322024
164,-0.0127309799341249,0.4033572309237865
165,-0.0172776621948644,0.403507922736198
166,-0.0103667450295676,0.4036485684277821
167,-0.009574365744338,0.4037892141193662
168,-0.012750748990505,0.4039298598109502
169,-0.0131654474250493,0.4040705055025343
170,-0.0101728254008846,0.4042211973149459
171,-0.0052014260970542,0.40436184300653
172,-0.0035880346275021,0.404502488698114
173,-0.0029333737565466,0.4046431343896982
174,-0.00139622525696,0.4047837800812822
175,-0.0003755621846359,0.4049244257728663
176,-0.0040024092710843,0.4050751175852778
177,0.0006799650562474,0.4052157632768619
178,0.0006955370053231,0.405356408968446
179,-0.0046746193387035,0.4054970546600301
180,-0.0041020117660787,0.4056377003516142
181,-0.0024685098750509,0.4057883921640257
182,-0.0010475783991678,0.4059290378556098
183,-0.0016068485824655,0.4060696835471939
184,-0.0058994517677003,0.406210329238778
185,-0.0028452492872351,0.4063509749303621
186,-0.0036616954721632,0.4064916206219462
187,-0.0032285943780016,0.4066423124343577
188,-0.0048102223783212,0.4067829581259418
189,-0.0053120521487942,0.4069236038175259
190,-0.0017802305941819,0.40706424950911
191,0.0009211692294599,0.4072048952006941
192,0.0043093365076962,0.4073555870131056
193,0.0081922187020621,0.4074962327046897
194,0.0020741722586277,0.4076368783962738
195,0.005160626022391,0.4077775240878579
196,0.0026281749734618,0.407918169779442
197,0.0043370917403105,0.408058815471026
198,0.0051978197801595,0.4082095072834376
199,0.0064602003741494,0.4083501529750217
200,0.005343343268994,0.4084907986666057
201,0.0003869438810828,0.4086314443581899
202,0.0003747332617636,0.4087720900497739
203,0.0033069531399917,0.4089227818621855
204,-0.0009980301017412,0.4090634275537695
205,-0.0025689247686881,0.4092040732453537
206,0.0058285356613191,0.4093447189369377
207,0.0052018368284522,0.4094853646285218
208,0.0082557626167742,0.4096260103201059
209,0.0081829318595731,0.4097767021325175
210,0.0074422971038348,0.4099173478241015
211,0.0085623284196607,0.4100579935156856
212,0.0118174293823241,0.4101986392072697
213,0.0101971196913444,0.4103392848988538
214,0.0083343020752955,0.4104899767112653
215,0.0060042823654611,0.4106306224028494
216,0.0028528087644326,0.4107712680944335
217,0.006055319592463,0.4109119137860176
218,0.0055013034073962,0.4110525594776017
219,0.0108239597613001,0.4111932051691858
220,0.0092057470670496,0.4113438969815973
221,0.0093302883239366,0.4114845426731814
222,0.0073457330074155,0.4116251883647655
223,-0.0022814485784762,0.4117658340563496
224,-0.0045402457506792,0.4119064797479337
225,-0.0042946119793575,0.4120571715603452
226,0.0006794253365235,0.4121978172519293
227,0.0036920370752168,0.4123384629435134
228,0.0019716230614079,0.4124791086350975
229,0.0034163132365746,0.4126197543266816
230,0.0017817542113898,0.4127604000182657
231,0.0048758590905031,0.4129110918306772
232,0.010821022990556,0.4130517375222613
233,0.0075901387316701,0.4131923832138454
234,0.0035850910114694,0.4133330289054294
235,0.0013018606422618,0.4134736745970135
236,0.0065419713626996,0.413624366409425
237,0.0090114849216028,0.4137650121010092
238,0.0098189653126852,0.4139056577925932
239,0.0146106802193845,0.4140463034841773
240,0.004671255584202,0.4141869491757614
241,-0.0015267317943773,0.414337640988173
242,-0.0052199636039718,0.414478286679757
243,-0.012406460822878,0.4146189323713412
244,-0.0103075169879718,0.4147595780629252
245,-0.0122466710541897,0.4149002237545093
246,-0.0140471038496316,0.4150408694460934
