,residuals,k
0,-0.0180060682047071,0.38
1,-0.0165807968823333,0.3801607379332389
2,-0.0097665771498078,0.3803214758664779
3,-0.0125722619982753,0.3804922599205443
4,-0.0107272832946547,0.3806529978537832
5,-0.0126882638475063,0.3808237819078496
6,-0.0122598114612391,0.3809845198410886
7,-0.0091827806874561,0.381155303895155
8,-0.0081082260673224,0.381316041828394
9,-0.0022783846913066,0.3814868258824604
10,-0.0068905816931857,0.3816475638156993
11,-0.0048981857193061,0.3818183478697657
12,-0.0009685938569707,0.3819790858030047
13,-0.0012642783355015,0.3821398237362436
14,0.0015999830155612,0.38231060779031
15,0.0047636861940509,0.382471345723549
16,0.0174766102690223,0.3826421297776154
17,0.0218612571067755,0.3828028677108543
18,0.029689560200082,0.3829736517649207
19,0.030904275253591,0.3831343896981597
20,0.0302848812414511,0.3833051737522261
21,0.0248529026676987,0.383465911685465
22,0.0234034244568229,0.3836366957395314
23,0.0231878864199432,0.3837974336727704
24,0.0233895857908066,0.3839682177268368
25,0.023562084514096,0.3841289556600758
26,0.0190691477080771,0.3842896935933148
27,0.026970879755598,0.3844604776473811
28,0.0246556488494711,0.3846212155806201
29,0.0252750541930218,0.3847919996346865
30,0.0305216989346908,0.3849527375679255
31,0.0281765138681861,0.3851235216219918
32,0.0230384037827477,0.3852842595552308
33,0.0164303790114908,0.3854550436092972
34,0.0196828086005505,0.3856157815425362
35,0.0154055254115747,0.3857865655966025
36,0.0137318990630501,0.3859473035298415
37,0.0130692334367629,0.3861180875839079
38,0.0047419007560182,0.3862788255171469
39,0.00611568189422,0.3864395634503859
40,0.0025582154737169,0.3866103475044523
41,-0.0008549969292819,0.3867710854376912
42,-0.0085045451341499,0.3869418694917576
43,-0.0059008962339169,0.3871026074249966
44,-0.0068811521699118,0.387273391479063
45,-0.0031685299643378,0.3874341294123019
46,0.0039166559623489,0.3876049134663683
47,0.0036111360528121,0.3877656513996073
48,0.0016326220696094,0.3879364354536737
49,-0.000529115145268,0.3880971733869126
50,-0.0014063546607434,0.388267957440979
51,0.002734415373337,0.388428695374218
52,-0.0051756908283465,0.388589433307457
53,-0.0075523222496804,0.3887602173615234
54,-0.0039934615199963,0.3889209552947623
55,0.0010507669548197,0.3890917393488287
56,-0.0077981598998306,0.3892524772820677
57,-0.006239634801626,0.3894232613361341
58,-0.0045483512084889,0.389583999269373
59,-0.0102809264786062,0.3897547833234394
60,-0.0205743180613216,0.3899155212566784
61,-0.0165098658184791,0.3900863053107448
62,-0.0078126055752475,0.3902470432439837
63,-0.0103173386422936,0.3904077811772227
64,-0.0092983658201321,0.3905785652312891
65,-0.0055344885628621,0.390739303164528
66,-0.0022936190145106,0.3909100872185944
67,-0.0013071085583576,0.3910708251518334
68,-0.0001163202428036,0.3912416092058998
69,0.0015555687002128,0.3914023471391388
70,0.0048293667414751,0.3915731311932052
71,0.0035214867206436,0.3917338691264441
72,0.0016771633982202,0.3919046531805105
73,0.0041355305380354,0.3920653911137495
74,0.0043040713611312,0.3922361751678159
75,0.0086910332637408,0.3923969131010548
76,0.0073091886132242,0.3925576510342938
77,0.0074452311846442,0.3927284350883602
78,0.0056208266513319,0.3928891730215991
79,0.00536651562605,0.3930599570756655
80,0.0036454431390222,0.3932206950089045
81,0.0048216036168376,0.3933914790629709
82,0.0011583471886611,0.3935522169962099
83,0.0003543155408958,0.3937230010502762
84,-0.0036849630987912,0.3938837389835152
85,-0.0055114557366172,0.3940545230375816
86,-0.0028344579777851,0.3942152609708206
87,-0.0039815273281635,0.394386045024887
88,-0.0056783024164537,0.3945467829581259
89,-0.0010741540009134,0.3947075208913649
90,-0.0007093185619015,0.3948783049454313
91,-0.0039787131966267,0.3950390428786702
92,-0.0108847285393085,0.3952098269327366
93,-0.0087608858094529,0.3953705648659756
94,-0.0103819591034234,0.395541348920042
95,-0.0167802537136609,0.3957020868532809
96,-0.0119788817771534,0.3958728709073473
97,-0.0099429550161707,0.3960336088405863
98,-0.0083036693918195,0.3962043928946527
99,-0.0068753627537023,0.3963651308278917
100,-0.0038425874734122,0.3965359148819581
101,-0.0071882261179211,0.396696652815197
102,-0.0065539946230428,0.396857390748436
103,-0.0073580677414701,0.3970281748025024
104,-0.0091006801116377,0.3971889127357413
105,-0.0051199044207946,0.3973596967898077
106,-0.0004470510300981,0.3975204347230467
107,-0.000893021547829,0.3976912187771131
108,0.0043865327373843,0.397851956710352
109,0.0006799778699377,0.3980227407644184
110,0.0027043875729194,0.3981834786976574
111,0.0070699084219194,0.3983542627517238
112,0.0079329647839357,0.3985150006849627
113,0.004038650770225,0.3986857847390291
114,0.0037824107568195,0.3988465226722681
115,0.0053346732813747,0.3990072606055071
116,0.0002239858055162,0.3991780446595735
117,-0.002272509674969,0.3993387825928124
118,-0.0075283892624635,0.3995095666468788
119,-0.0081443621919214,0.3996703045801178
120,-0.0069652172577094,0.3998410886341842
121,-0.0060873794417433,0.4000018265674231
122,0.0006872692479477,0.4001726106214895
123,-0.002978472614991,0.4003333485547285
124,0.0024475584630851,0.4005041326087949
125,0.004216978414389,0.4006648705420338
126,0.0052816914743289,0.4008256084752728
127,0.0099422729299088,0.4009963925293392
128,0.0081896766527923,0.4011571304625782
129,0.0080035051338318,0.4013279145166446
130,0.0131191112301979,0.4014886524498836
131,0.0181791323035718,0.40165943650395
132,0.0075478332721055,0.4018201744371889
133,0.0010411045036826,0.4019909584912553
134,5.068273518615829e-05,0.4021516964244943
135,0.0008346059600822,0.4023224804785607
136,0.0018973685103888,0.4024832184117996
137,0.0020276316858958,0.402654002465866
138,0.0002496389451337,0.402814740399105
139,-0.0048380061515525,0.4029754783323439
140,-0.0057999817797199,0.4031462623864103
141,-0.0081862453025974,0.4033070003196493
142,-0.00099168566239,0.4034777843737157
143,-0.0012550384656931,0.4036385223069546
144,0.000689114696116,0.403809306361021
145,0.0006635550109742,0.40397004429426
146,0.0012370808667331,0.4041408283483264
147,-0.0007571369973812,0.4043015662815654
148,-0.0022244433233344,0.4044723503356318
149,-0.0020207790370035,0.4046330882688707
150,-0.0068198773718073,0.4048038723229371
151,-0.0044836914196542,0.4049646102561761
152,-0.0075837143876205,0.405125348189415
153,-0.0057947234042481,0.4052961322434814
154,-0.0062889855217041,0.4054568701767204
155,-0.0076684285955161,0.4056276542307868
156,-0.0048653002229309,0.4057883921640257
157,0.0021212558749653,0.4059591762180921
158,0.0052589491088281,0.4061199141513311
159,0.0106826435876962,0.4062906982053975
160,0.004906216699581,0.4064514361386365
161,0.0054410356382643,0.4066222201927029
162,0.001487379530147,0.4067829581259418
163,-0.0013167725764159,0.4069537421800082
164,-0.0019503110774086,0.4071144801132472
165,-0.0015553314799461,0.4072752180464861
166,-0.0006854688500216,0.4074460021005525
167,0.0034051002305747,0.4076067400337915
168,0.0084137573948021,0.4077775240878579
169,0.0133715347109975,0.4079382620210968
170,0.0132318800984045,0.4081090460751632
171,0.0063973084250132,0.4082697840084022
172,0.0012366004863766,0.4084405680624686
