,residuals,k
0,0.0046067176191447,0.38
1,0.0100242018300913,0.3801607379332389
2,0.0156093197412637,0.3803214758664779
3,0.0141895386347151,0.3804822137997168
4,0.014854390199783,0.3806429517329558
5,0.0104356249107507,0.3808036896661948
6,0.0162791506047796,0.3809644275994338
7,0.0223292980295725,0.3811251655326727
8,0.0182065987672656,0.3812859034659117
9,0.0169266771265323,0.3814466413991506
10,0.0112374604749386,0.3816073793323896
11,0.006485092634149,0.3817681172656286
12,-0.0019833148763266,0.3819288551988675
13,0.0019571050570376,0.3820895931321065
14,0.000509651378297,0.3822503310653454
15,0.0014425448217767,0.3824110689985844
16,-0.0008238579295896,0.3825718069318233
17,-0.0010756406524112,0.3827325448650623
18,-0.0056987676712712,0.3828932827983013
19,-0.0089929583417854,0.3830540207315402
20,-0.0133446794348827,0.3832147586647792
21,-0.0219620971959536,0.3833754965980182
22,-0.0261472991519142,0.3835362345312571
23,-0.0325754229325085,0.3836969724644961
24,-0.0339720011088005,0.3838577103977351
25,-0.0317580888721165,0.384018448330974
26,-0.0287201036308101,0.384179186264213
27,-0.0304772155138819,0.3843399241974519
28,-0.0328854964237826,0.3845006621306909
29,-0.0313180166242059,0.3846714461847573
30,-0.0283767846678615,0.3848321841179962
31,-0.0296354208418708,0.3849929220512352
32,-0.0231307781884551,0.3851536599844742
33,-0.0172847122868483,0.3853143979177131
34,-0.0140797296825688,0.3854751358509521
35,-0.0120230645314733,0.385635873784191
36,-0.0110987713083688,0.38579661171743
37,-0.0192400181139334,0.3859573496506689
38,-0.0178610197950165,0.3861180875839079
39,-0.0141723586412427,0.3862788255171469
40,-0.0115895069815519,0.3864395634503859
41,-0.0126683602929455,0.3866003013836248
42,-0.0153425349791668,0.3867610393168638
43,-0.015530049762712,0.3869217772501027
44,-0.0079129965176227,0.3870825151833417
45,-0.0180484955627087,0.3872432531165806
46,-0.0138199675956751,0.3874039910498196
47,-0.0123532613479938,0.3875647289830586
48,-0.0071607057901839,0.3877254669162975
49,-0.0025151643991513,0.3878862048495365
50,0.003645154070496,0.3880469427827754
51,0.0083686996361151,0.3882076807160144
52,0.0094944563630384,0.3883684186492534
53,0.0068338918943636,0.3885291565824924
54,0.0059445716809228,0.3886898945157313
55,0.0013868010007967,0.3888506324489703
56,-0.0005035409179795,0.3890113703822092
57,0.003458384317188,0.3891821544362756
58,0.0100004429326187,0.3893428923695146
59,0.0099708114514319,0.3895036303027535
60,0.0075717705462952,0.3896643682359925
61,0.0157452055132202,0.3898251061692315
62,0.0128488511616946,0.3899858441024704
63,0.0180877690651309,0.3901465820357094
64,0.0202438661201254,0.3903073199689483
65,0.0142361381620261,0.3904680579021873
66,0.028195371391138,0.3906287958354262
67,0.023590037438909,0.3907895337686652
68,0.0291184754014044,0.3909502717019042
69,0.0232087864787422,0.3911110096351431
70,0.029872287249917,0.3912717475683821
71,0.027545653525568,0.3914324855016211
72,0.0306882340263036,0.39159322343486
73,0.0346072734646752,0.391753961368099
74,0.0322614203171672,0.391914699301338
75,0.034469475055196,0.3920754372345769
76,0.0326833209868826,0.3922361751678159
77,0.0268369260164416,0.3923969131010548
78,0.0276340561150509,0.3925576510342938
79,0.0197348940904945,0.3927183889675327
80,0.0165285888217616,0.3928791269007717
81,0.0133484671021311,0.3930398648340107
82,0.0131262054221192,0.3932006027672496
83,0.0134409272642144,0.3933613407004886
84,0.0139383809700356,0.3935220786337275
85,0.00942225079981,0.3936928626877939
86,0.0084906320680226,0.3938536006210329
87,0.0049157007246163,0.3940143385542718
88,0.0088268079667816,0.3941750764875108
89,0.0135242159346112,0.3943358144207498
