,residuals,k
0,-0.0173422009110184,0.38
1,-0.0119733600710516,0.3801607379332389
2,-0.0050483107851969,0.3803315219873053
3,-0.0057439009437928,0.3805023060413717
4,-0.0086423532424139,0.3806730900954381
5,-0.0081780387289148,0.3808438741495045
6,-0.0027260503714228,0.3810146582035709
7,-0.0037202396873309,0.3811753961368099
8,-0.0069637034566934,0.3813461801908763
9,-0.0032340627782903,0.3815169642449427
10,-0.0045341674132363,0.3816877482990091
11,-0.0019851767203092,0.3818585323530755
12,-0.0019667604833812,0.3820293164071419
13,0.0018944093408796,0.3822001004612083
14,0.007465001966274,0.3823608383944472
15,0.007453808449877,0.3825316224485136
16,0.009601676589422,0.38270240650258
17,0.0120683936584029,0.3828731905566464
18,0.0173075101454628,0.3830439746107128
19,0.0184517383688477,0.3832147586647792
20,0.0207529888170463,0.3833855427188456
21,0.0259713292755453,0.3835462806520845
22,0.025804207227083,0.3837170647061509
23,0.0260316791087807,0.3838878487602173
24,0.0220285699736762,0.3840586328142837
25,0.0208861355239994,0.3842294168683501
26,0.0208878270342093,0.3844002009224165
27,0.0128597134379417,0.3845609388556555
28,0.0119987555279768,0.3847317229097219
29,0.0043711421321648,0.3849025069637883
30,0.007635347976911,0.3850732910178547
31,0.0076345713817482,0.3852440750719211
32,0.0051514660466366,0.3854148591259875
33,0.0087771831175268,0.3855856431800539
34,0.0068758795761134,0.3857463811132928
35,0.0055154042936892,0.3859171651673592
36,0.0044557600519658,0.3860879492214256
37,-0.0001670260099323,0.386258733275492
38,-0.0019712582403657,0.3864295173295584
39,-0.0074423089272755,0.3866003013836248
40,-0.0088505087539898,0.3867710854376912
41,-0.0153025590889261,0.3869318233709302
42,-0.0162276852307323,0.3871026074249966
43,-0.0137927098243193,0.387273391479063
44,-0.0105244308317263,0.3874441755331294
45,-0.0072694828789309,0.3876149595871958
46,-0.0130358297434627,0.3877857436412621
47,-0.0140376062368184,0.3879464815745011
48,-0.0125723896435872,0.3881172656285675
49,-0.0090085338280025,0.3882880496826339
50,-0.0057334854345381,0.3884588337367003
51,-0.0100881099699939,0.3886296177907667
52,-0.0127543037750165,0.3888004018448331
53,-0.0036894395425404,0.3889711858988995
54,-0.0044453063582469,0.3891319238321384
55,0.0002258795168717,0.3893027078862048
56,0.0084878496369105,0.3894734919402712
57,0.01148638709096,0.3896442759943376
58,0.0170200656483729,0.389815060048404
59,0.0172746622702167,0.3899858441024704
60,0.0073294814190308,0.3901566281565368
61,-0.0013199072957602,0.3903173660897758
62,0.0029548973157739,0.3904881501438422
63,0.0009081247684959,0.3906589341979086
64,-0.001505622637776,0.390829718251975
65,-0.0014653803159095,0.3910005023060414
66,-0.0008795130931614,0.3911712863601078
67,-0.0066967190055348,0.3913420704141742
68,-0.0043510896368246,0.3915028083474131
69,-0.0052717120092157,0.3916735924014795
70,-0.0067599006220838,0.3918443764555459
71,-0.0022556547915331,0.3920151605096123
72,0.002426455290038,0.3921859445636787
73,-0.0017924914640606,0.3923567286177451
74,-0.0070610755008098,0.3925174665509841
75,-0.0068531435952378,0.3926882506050504
76,-0.0111081071483587,0.3928590346591168
77,-0.0155881483138788,0.3930298187131832
78,-0.0124795491630434,0.3932006027672496
79,-0.0157599395595188,0.393371386821316
80,-0.0011619883931406,0.3935421708753824
81,-0.0019832955102665,0.3937029088086214
82,0.0074968799016162,0.3938736928626878
83,0.0071072996635965,0.3940444769167542
84,0.0057050704722216,0.3942152609708206
85,0.0018987121509328,0.394386045024887
86,-0.0040631389382691,0.3945568290789534
87,-0.0058114378086843,0.3947276131330198
88,-0.0061433268483332,0.3948883510662587
89,-0.002954651520706,0.3950591351203251
90,-0.0018021835890633,0.3952299191743915
91,0.0008397723399612,0.3954007032284579
92,0.0007391395138763,0.3955714872825243
93,-0.0058662372385051,0.3957422713365907
94,-0.0091136812626671,0.3959030092698297
95,-0.0088943450475357,0.3960737933238961
96,-0.0053904486180422,0.3962445773779625
97,-0.0082191548090211,0.3964153614320289
98,-0.0095504833266495,0.3965861454860953
99,-0.0117617589161684,0.3967569295401617
100,-0.012933435260673,0.396927713594228
