,residuals,k
0,0.0307530264245939,0.38
1,0.0240494986124329,0.3801707840540664
2,0.0211885413140213,0.3803516142289602
3,0.0154810603430675,0.3805324444038541
4,0.0165769052168038,0.3807132745787479
5,0.0119533226365358,0.3808840586328142
6,0.0077021747603135,0.3810648888077081
7,0.0033309183681911,0.3812457189826019
8,0.0052253421594514,0.3814265491574958
9,0.0029603657801664,0.3815973332115622
10,0.00454751844424,0.381778163386456
11,-0.0013505695562675,0.3819589935613498
12,-0.0090371692173523,0.3821398237362436
13,-0.0111946019696603,0.38231060779031
14,-0.0091492692325594,0.3824914379652039
15,-0.0117715377757131,0.3826722681400977
16,-0.0147005322877946,0.3828530983149915
17,-0.0101399796491676,0.3830238823690579
18,-0.0105277997314213,0.3832047125439518
19,-0.0149849960228212,0.3833855427188456
20,-0.0215721237628914,0.3835663728937394
21,-0.0208657713199199,0.3837371569478058
22,-0.0190185017197929,0.3839179871226996
23,-0.0161736097490261,0.3840988172975935
24,-0.0200596577910512,0.3842796474724873
25,-0.0215115651264372,0.3844504315265537
26,-0.025246931217574,0.3846312617014475
27,-0.0196001770701931,0.3848120918763414
28,-0.0230255948104874,0.3849929220512352
29,-0.0221437473710619,0.3851637061053016
30,-0.0205597717286069,0.3853445362801954
31,-0.0202857011892518,0.3855253664550893
32,-0.0147445283473126,0.3857061966299831
33,-0.0103342545991419,0.3858769806840495
34,-0.0086443169335252,0.3860578108589433
35,-0.0094118680377992,0.3862386410338371
36,-0.008564472100507,0.386419471208731
37,-0.0108107695310579,0.3865902552627974
38,-0.0007316944302944,0.3867710854376912
39,-0.002840874644086,0.3869519156125851
40,-0.0019346189930216,0.3871327457874788
41,0.000988200044264,0.3873035298415452
42,0.0108550872342614,0.3874843600164391
43,0.0100060547628787,0.3876651901913329
44,0.0137789632147354,0.3878460203662268
45,0.0106624595204305,0.3880168044202932
46,0.0093250312327366,0.388197634595187
47,0.0146067595889981,0.3883784647700808
48,0.0154210583986101,0.3885592949449746
49,0.0127600326314707,0.388730078999041
50,0.0193980304716685,0.3889109091739349
51,0.0266939347604291,0.3890917393488287
52,0.0228035184672538,0.3892725695237225
53,0.0260169534752868,0.3894433535777889
54,0.014026259597498,0.3896241837526827
55,0.0128571048971204,0.3898050139275766
56,0.0061562808445068,0.3899858441024704
57,0.0076308708946264,0.3901566281565368
58,0.0024885822414498,0.3903374583314307
59,0.0067824767249448,0.3905182885063245
60,0.0118809961839388,0.3906991186812183
61,0.0018146054935143,0.3908699027352847
62,0.0011212121703703,0.3910507329101785
63,0.0022327502043325,0.3912315630850724
64,0.0064505324472098,0.3914123932599662
