,residuals,k
0,-0.0041324159923532,0.38
1,-0.0068149776753403,0.3801305995707567
2,-0.0026908864195719,0.3802712452623407
3,0.0027662202868754,0.3804018448330974
4,0.0026344746879693,0.3805424905246815
5,0.007310153522438,0.3806730900954381
6,0.0067429320908789,0.3808137357870222
7,0.002977728939921,0.3809443353577789
8,0.0029655393030403,0.381084981049363
9,4.0751532600719065e-05,0.381225626740947
10,0.0038577035469551,0.3813562263117037
11,0.0021343010980604,0.3814968720032878
12,0.0083749582793059,0.3816274715740445
13,0.0028127947838726,0.3817681172656286
14,0.0019882261448209,0.3818987168363852
15,0.0003190078102466,0.3820393625279693
16,-0.0013021638526962,0.3821800082195534
17,0.001039356981769,0.38231060779031
18,0.0006461410413297,0.3824512534818941
19,-0.0043261569646768,0.3825818530526508
20,-0.0076769369091671,0.3827224987442349
21,-0.0069895408677096,0.3828530983149915
22,-0.0077633878912687,0.3829937440065756
23,-0.0082552106881177,0.3831243435773323
24,-0.006592523760322,0.3832649892689164
25,-0.0061677888907282,0.3834056349605005
26,-0.0043018160535178,0.3835362345312571
27,0.0021246247831668,0.3836768802228412
28,0.0052328337697968,0.3838074797935978
29,0.006364632247098,0.383948125485182
30,0.0043778431563588,0.3840787250559386
31,0.0063064282484884,0.3842193707475227
32,0.0031788567733465,0.3843600164391068
33,-0.0005767048083263,0.3844906160098634
34,-0.008181964944235,0.3846312617014475
35,-0.0061223798988983,0.3847618612722042
36,0.0002390731809646,0.3849025069637883
37,-0.0013170621053748,0.385033106534545
38,-0.0087557921861314,0.385173752226129
39,-0.0033167104271152,0.3853043517968857
40,-0.0047812435051893,0.3854449974884698
41,-0.0032467008305169,0.3855856431800539
42,-0.0073922423595177,0.3857162427508105
43,-0.0080732175873635,0.3858568884423946
44,-0.0043105047638244,0.3859874880131513
45,-0.0011732183651086,0.3861281337047353
46,0.0024689016231787,0.386258733275492
47,0.0032914822345793,0.3863993789670761
48,-0.0009884597022217,0.3865400246586602
49,0.0017103563795908,0.3866706242294169
50,0.0053199483361209,0.3868112699210009
51,0.005389793313802,0.3869418694917576
52,0.0121508192845576,0.3870825151833417
53,0.0155136889679449,0.3872131147540983
54,0.0107936514244733,0.3873537604456825
55,0.0065686258488149,0.3874843600164391
56,0.0067224246239304,0.3876250057080232
57,0.0030949967649621,0.3877656513996073
58,0.006838022512757,0.3878962509703639
59,0.0154596786596832,0.388036896661948
60,0.0200786714935107,0.3881674962327047
61,0.0180890663282133,0.3883081419242888
62,0.0144103996569697,0.3884387414950454
63,0.0068948748541025,0.3885793871866295
64,0.0070782228618506,0.3887200328782136
65,0.0093404967488107,0.3888506324489703
66,0.0066691103095139,0.3889912781405543
67,0.0081013608732245,0.389121877711311
68,0.0125435532623502,0.3892625234028951
69,0.0129841483198657,0.3893931229736517
70,0.0131021134096976,0.3895337686652358
71,0.015287760518581,0.3896744143568199
72,0.0110600404960886,0.3898050139275766
73,0.0084438159179084,0.3899456596191607
74,0.0095772015156697,0.3900762591899173
75,0.0095911005012616,0.3902169048815014
76,0.0023380715023005,0.3903475044522581
77,0.004363402481697,0.3904881501438422
78,-0.0041929487073671,0.3906187497145988
79,-0.0039695361997255,0.3907593954061829
80,-0.008016658938342,0.390900041097767
81,-0.0036736381133729,0.3910306406685236
82,-0.004252070978115,0.3911712863601078
83,-0.0019309405139912,0.3913018859308644
84,0.0004082577496414,0.3914425316224485
85,0.0008478564807459,0.3915731311932052
86,-0.0009171589314232,0.3917137768847892
87,-0.001395541192633,0.3918544225763734
88,-0.0003305948321861,0.39198502214713
89,-0.0040793812405404,0.3921256678387141
90,-0.0074148708696486,0.3922562674094707
91,-0.0048271062869173,0.3923969131010548
92,-0.0049293941385181,0.3925275126718115
93,-0.0114862311771971,0.3926681583633956
94,-0.0107034596815697,0.3927987579341522
95,-0.010934901207267,0.3929394036257363
96,-0.0149371077293109,0.3930800493173204
97,-0.0152443152866039,0.3932106488880771
98,-0.0126591427998975,0.3933512945796611
99,-0.0123341076905268,0.3934818941504178
100,-0.0137319855620202,0.3936225398420019
101,-0.0090554761203268,0.3937531394127586
102,-0.0043749783320721,0.3938937851043426
103,-0.005817819658454,0.3940344307959267
104,-0.0040168698365475,0.3941650303666834
105,-0.0024724306384323,0.3943056760582675
106,-0.0026255385191075,0.3944362756290241
107,-0.0005815544838055,0.3945769213206082
108,-0.0001342204089924,0.3947075208913649
109,0.0017452853602264,0.3948481665829489
110,0.0013128166939995,0.3949787661537056
111,0.0045603631865628,0.3951194118452897
112,0.002473369359422,0.3952600575368738
