,residuals,k
0,-0.0634314764518584,0.38
1,-0.0560509830456776,0.3801506918124115
2,-0.0446750526315763,0.3803114297456504
3,-0.0369196687022075,0.3804721676788895
4,-0.0299929670500862,0.380622859491301
5,-0.0188280751150452,0.3807835974245399
6,-0.0203118047185439,0.3809443353577789
7,-0.0133124846326689,0.3810950271701904
8,-0.0145536593768039,0.3812557651034294
9,-0.0067246956652533,0.3814165030366683
10,-0.0058576251402214,0.3815772409699073
11,-0.0057588808905973,0.3817279327823188
12,-0.0052151465489822,0.3818886707155577
13,-0.0027860877053475,0.3820494086487968
14,-0.0029602857428572,0.3822001004612083
15,0.0005284986843236,0.3823608383944472
16,0.0091722165651032,0.3825215763276862
17,0.0015301269249057,0.3826823142609251
18,0.0021180525161656,0.3828330060733367
19,0.006483245338688,0.3829937440065756
20,0.0097930634329644,0.3831544819398146
21,0.0158374527047665,0.3833051737522261
22,0.0086170145074123,0.383465911685465
23,0.0045136536325502,0.3836266496187041
24,0.0027587802958365,0.3837773414311156
25,0.0096618295576741,0.3839380793643545
26,0.0106131511172382,0.3840988172975935
27,0.0092214437475462,0.3842595552308324
28,0.0074705049845389,0.384410247043244
29,0.0100873585541067,0.3845709849764829
30,0.0131154537042096,0.3847317229097219
31,0.0137488969453261,0.3848824147221334
32,0.0138939993594771,0.3850431526553723
33,0.0144386115232469,0.3852038905886114
34,0.0128384806336541,0.3853646285218503
35,0.0103713228614853,0.3855153203342618
36,0.0104298242553334,0.3856760582675008
37,0.0071842723103042,0.3858367962007397
38,0.0034031307662368,0.3859874880131513
39,0.0054403508789999,0.3861482259463902
40,0.0061573036373386,0.3863089638796292
41,-0.0017087735507257,0.3864596556920407
42,-0.0022905022632087,0.3866203936252797
43,-0.002980970631229,0.3867811315585187
44,-0.0019279854020979,0.3869418694917576
45,0.002005357480373,0.3870925613041691
46,0.0020170304338318,0.3872532992374081
47,0.0056657028019656,0.387414037170647
48,0.0057448196299258,0.3875647289830586
49,0.0001322560820665,0.3877254669162975
50,0.0014235137037987,0.3878862048495365
51,0.0074275966852605,0.3880469427827754
52,-0.0006300484589224,0.388197634595187
53,-0.0029019710797977,0.388358372528426
54,0.0008231295876125,0.3885191104616649
55,-0.0006370912459953,0.3886698022740764
56,0.0028548570563437,0.3888305402073154
57,0.0002664219743624,0.3889912781405543
58,0.0027581668270846,0.3891419699529659
59,0.0014602404428816,0.3893027078862048
60,0.0041126765731255,0.3894634458194438
61,0.0006306664405063,0.3896241837526827
62,0.0003095393957208,0.3897748755650943
63,-0.002122891389884,0.3899356134983333
64,-0.0077461953862145,0.3900963514315722
65,-0.0094515206171883,0.3902470432439837
66,-0.0052707124877542,0.3904077811772227
67,-0.001357178166337,0.3905685191104616
68,0.0043282295565319,0.3907292570437006
69,0.0031912640702637,0.3908799488561121
70,0.0021389695002269,0.3910406867893511
71,0.0020941421247746,0.39120142472259
72,-0.0030802633492302,0.3913521165350016
73,-0.0016157040648626,0.3915128544682406
74,-0.0023262243935728,0.3916735924014795
75,-0.0030790395413627,0.391824284213891
76,-0.0107744285481865,0.39198502214713
77,-0.0165195273237767,0.3921457600803689
78,-0.0102696910320143,0.3923064980136079
79,-0.0200869359996772,0.3924571898260194
80,-0.011702206037196,0.3926179277592584
81,-0.0109210927718926,0.3927786656924973
82,-0.0114133468009746,0.3929293575049089
83,-0.0105110749581626,0.3930900954381479
84,-0.0075840245036143,0.3932508333713868
85,-0.0052413139366376,0.3934115713046258
86,-0.0058768693501841,0.3935622631170373
87,-0.0054359049572999,0.3937230010502762
88,-0.008738979187274,0.3938837389835152
89,-0.0126287158855404,0.3940344307959267
90,-0.0176000885796009,0.3941951687291657
91,-0.0108129767670346,0.3943559066624046
92,-0.0140654852563082,0.3945065984748162
93,-0.0136580015936241,0.3946673364080552
94,-0.0170074007161037,0.3948280743412941
95,-0.0122740558745313,0.3949888122745331
96,-0.0081137208567792,0.3951395040869446
97,-0.0063269903595435,0.3953002420201835
98,-0.0038193956605341,0.3954609799534225
99,-0.0012477365336905,0.395611671765834
100,-0.0018943084906485,0.395772409699073
101,-0.0069530201468102,0.3959331476323119
102,-0.0069380195430364,0.3960938855655509
103,-0.0106136636075317,0.3962445773779625
104,-0.0017212511286625,0.3964053153112014
105,0.0020918415588428,0.3965660532444404
106,0.0008764274563704,0.3967167450568519
107,0.0012494459361633,0.3968774829900908
108,0.0060241445227692,0.3970382209233298
109,0.0065411415822579,0.3971889127357413
110,0.0098223811811301,0.3973496506689803
111,0.0019087989059062,0.3975103886022192
112,0.0022490162358483,0.3976711265354582
113,0.006899444629458,0.3978218183478698
114,0.0028409925742255,0.3979825562811087
115,0.002706070765084,0.3981432942143477
116,-0.0012531919883903,0.3982939860267592
117,-0.0010149134602585,0.3984547239599981
118,-0.0039441890711877,0.3986154618932371
119,0.0046735285527149,0.3987761998264761
120,0.0045822811247556,0.3989268916388876
121,0.0036176245133982,0.3990876295721265
122,0.0102449570976804,0.3992483675053655
123,0.0102880088629657,0.3993990593177771
124,0.0051402166940563,0.399559797251016
125,0.0067849415359091,0.399720535184255
126,0.0049971129002939,0.3998712269966665
127,0.013472599439136,0.4000319649299054
128,0.0204721050375401,0.4001927028631444
129,0.0157081869120844,0.4003534407963834
130,0.0122546158696173,0.4005041326087949
131,0.0150275955477419,0.4006648705420338
132,0.0193997115861498,0.4008256084752728
133,0.0169153659312493,0.4009763002876844
134,0.0228215494790198,0.4011370382209233
135,0.0195761088148967,0.4012977761541623
136,0.0120420212792815,0.4014585140874012
137,0.0198376393823598,0.4016092058998127
138,0.0196659332701342,0.4017699438330517
139,0.0192573059675046,0.4019306817662907
140,0.0157646322125117,0.4020813735787022
141,0.0172371577220858,0.4022421115119411
142,0.0109377466146427,0.4024028494451801
143,0.0073204179140432,0.4025535412575917
144,0.009080933225791,0.4027142791908306
145,0.0078521435855297,0.4028750171240696
146,0.0083659496147074,0.4030357550573085
147,0.0072255574035539,0.40318644686972
148,0.0001180429288261,0.403347184802959
149,-0.0022724274410535,0.403507922736198
150,-0.0031899087433327,0.4036586145486095
151,-0.0080831125187634,0.4038193524818484
152,-0.0097362834339735,0.4039800904150874
153,-0.0079407299853872,0.4041408283483264
154,-0.0048332934730156,0.4042915201607379
155,-0.0066007321518365,0.4044522580939769
156,-0.0114607528547639,0.4046129960272158
157,-0.0039906024037491,0.4047636878396273
158,-0.0055704109957788,0.4049244257728663
159,-0.0049290990465341,0.4050851637061053
160,-0.0057922753982757,0.4052358555185168
161,-0.0089897852555024,0.4053965934517557
162,-0.0074823541777014,0.4055573313849947
163,-0.0121261974219037,0.4057180693182337
164,-0.0102997775005516,0.4058687611306452
165,-0.0111410949577534,0.4060294990638842
166,-0.0096497268736117,0.4061902369971231
167,-0.0120946206711502,0.4063409288095347
168,-0.0089670306083503,0.4065016667427736
169,-0.0141358483180278,0.4066624046760126
170,-0.012857478111215,0.4068231426092515
171,-0.0131591746817808,0.406973834421663
172,-0.0166312296854594,0.407134572354902
173,-0.0106698478507223,0.407295310288141
174,-0.0107263241925197,0.4074460021005525
175,-0.0090443551996609,0.4076067400337915
176,-0.0043854106889572,0.4077674779670304
177,0.0011639035552273,0.407918169779442
178,-0.0007507648782043,0.4080789077126809
179,0.0026532980877488,0.4082396456459199
180,0.0027259770019891,0.4084003835791588
181,0.0025586296504828,0.4085510753915704
182,0.0083172692946295,0.4087118133248093
183,0.0025660434035871,0.4088725512580483
184,0.0041961757490883,0.4090232430704598
185,-0.0020429908038817,0.4091839810036988
186,0.0013534847114277,0.4093447189369377
187,-0.0016252675457876,0.4095054568701767
188,-0.0037381242890373,0.4096561486825882
189,-0.0054190094027614,0.4098168866158272
190,-0.0056500104253301,0.4099776245490661
191,-0.0114984134996986,0.4101283163614777
192,-0.0087935624440739,0.4102890542947166
193,-0.0023087318458742,0.4104497922279556
