,Time,x,b
0,0,0.8329232634279388,0.14
1,1,0.8308660559904548,0.1401816364976311
2,2,0.8308361947038329,0.1403935457448675
3,3,0.8325209123613323,0.1406054549921039
4,4,0.8323586236461302,0.140787091489735
5,5,0.8277815015799984,0.1409990007369714
6,6,0.8245762271827537,0.1412109099842077
7,7,0.82098375704204,0.1414228192314441
8,8,0.8193344920610309,0.1416044557290753
9,9,0.8183737130578849,0.1418163649763116
10,10,0.8178474414695129,0.142028274223548
11,11,0.8180862266144104,0.1422099107211791
12,12,0.816070795449189,0.1424218199684155
13,13,0.8125390334829462,0.1426337292156518
14,14,0.8102894789108003,0.1428456384628882
15,15,0.811625696941103,0.1430272749605194
16,16,0.8085410073425372,0.1432391842077557
17,17,0.811971413553988,0.1434510934549921
18,18,0.8165108051537365,0.1436327299526232
19,19,0.8152675005170699,0.1438446391998596
20,20,0.8193762936332211,0.144056548447096
21,21,0.823731425057472,0.1442684576943323
22,22,0.8243620320696925,0.1444500941919635
23,23,0.823195665113982,0.1446620034391998
24,24,0.8241915759654388,0.1448739126864362
25,25,0.8296725529867718,0.1450555491840673
26,26,0.8274534519744985,0.1452674584313037
27,27,0.8292334742733868,0.1454793676785401
28,28,0.8304081156292138,0.1456912769257764
29,29,0.8341498297395485,0.1458729134234076
30,30,0.8342656199524021,0.146084822670644
31,31,0.8319508709836465,0.1462967319178803
32,32,0.8291674645746553,0.1464783684155115
33,33,0.8305766193789542,0.1466902776627478
34,34,0.8276643727731322,0.1469021869099842
35,35,0.8346518975760192,0.1471140961572205
36,36,0.8298156953926127,0.1472957326548517
37,37,0.825781638427171,0.1475076419020881
38,38,0.8242715348653338,0.1477195511493244
39,39,0.8220272755203923,0.1479011876469556
40,40,0.8279523356575594,0.1481130968941919
41,41,0.8279854843338164,0.1483250061414283
42,42,0.8289805660138654,0.1485369153886647
43,43,0.8250530120420799,0.1487185518862958
44,44,0.8303343495156963,0.1489304611335322
45,45,0.8297561761389342,0.1491423703807685
46,46,0.829063123918416,0.1493240068783997
47,47,0.8278419980904617,0.149535916125636
48,48,0.8308409825751789,0.1497478253728724
49,49,0.8253353437684721,0.1499597346201088
50,50,0.8254536076171413,0.1501413711177399
51,51,0.8239857973493603,0.1503532803649763
52,52,0.8228378920225968,0.1505651896122126
53,53,0.8228120331269685,0.1507468261098438
54,54,0.822782190995884,0.1509587353570802
55,55,0.8226821192610986,0.1511706446043165
56,56,0.8229033910951967,0.1513825538515529
57,57,0.8251711976951234,0.151564190349184
58,58,0.8245466037381118,0.1517760995964204
59,59,0.8229473240214398,0.1519880088436568
60,60,0.8236592592690104,0.1521696453412879
61,61,0.8207820555661726,0.1523815545885243
62,62,0.8246144217255923,0.1525934638357606
63,63,0.820872975121509,0.152805373082997
64,64,0.8215393455063748,0.1529870095806282
65,65,0.8228528236016285,0.1531989188278645
66,66,0.8194415044075575,0.1534108280751009
67,67,0.8190323240581987,0.153592464572732
68,68,0.8230411605740938,0.1538043738199684
69,69,0.823391112355057,0.1540162830672047
70,70,0.821539399936527,0.1542281923144411
71,71,0.820410783976195,0.1544098288120723
72,72,0.8210022132532174,0.1546217380593086
73,73,0.8177664899036415,0.154833647306545
74,74,0.8196953699314974,0.1550152838041761
75,75,0.8217861181508364,0.1552271930514125
76,76,0.8189223707092202,0.1554391022986489
77,77,0.8193222169481783,0.1556510115458852
78,78,0.819279434387691,0.1558326480435164
79,79,0.8186801896745729,0.1560445572907527
80,80,0.8136753169033404,0.1562564665379891
81,81,0.8138012623596351,0.1564381030356202
82,82,0.8154626360722778,0.1566500122828566
83,83,0.8168756214934545,0.156861921530093
84,84,0.8200744579424544,0.1570738307773293
85,85,0.8199241367874778,0.1572554672749605
86,86,0.8218088606453345,0.1574673765221969
87,87,0.8152696693841335,0.1576792857694332
88,88,0.8191519529905491,0.1578911950166696
89,89,0.8188723082125465,0.1580728315143007
90,90,0.8210690295946385,0.1582847407615371
91,91,0.8184513685325776,0.1584966500087734
92,92,0.8185387256883452,0.1586782865064046
93,93,0.8186015203026227,0.158890195753641
94,94,0.8219313548244751,0.1591021050008773
95,95,0.8206089222620117,0.1593140142481137
96,96,0.8212023691616829,0.1594956507457448
97,97,0.8227818949102661,0.1597075599929812
98,98,0.8274059951184262,0.1599194692402176
99,99,0.8283117585681852,0.1601011057378487
100,100,0.8257208378765034,0.1603130149850851
101,101,0.8254074919113843,0.1605249242323214
102,102,0.8253460933799329,0.1607368334795578
103,103,0.8232246347421723,0.1609184699771889
104,104,0.8212612516751451,0.1611303792244253
105,105,0.8230312587107382,0.1613422884716617
106,106,0.8211788101284432,0.1615239249692928
107,107,0.8199628229149717,0.1617358342165292
108,108,0.8246305980647685,0.1619477434637656
109,109,0.8254830774149773,0.1621596527110019
110,110,0.8211610479897872,0.1623412892086331
111,111,0.8234204635047018,0.1625531984558694
112,112,0.8209342816520054,0.1627651077031058
113,113,0.8234120860121963,0.162946744200737
114,114,0.8231244780639724,0.1631586534479733
115,115,0.8257267349250507,0.1633705626952097
116,116,0.825881933014666,0.163582471942446
117,117,0.821128166124487,0.1637641084400772
118,118,0.8216994444947954,0.1639760176873135
119,119,0.8173585048532965,0.1641879269345499
120,120,0.8173789382140798,0.1643695634321811
121,121,0.8234203901576448,0.1645814726794174
122,122,0.8254434564529805,0.1647933819266538
123,123,0.826355740664696,0.1650052911738901
124,124,0.8220329963657591,0.1651869276715213
125,125,0.8215251552355257,0.1653988369187576
126,126,0.8250521048292027,0.165610746165994
127,127,0.8238287576589463,0.1657923826636252
128,128,0.825701817879928,0.1660042919108615
129,129,0.8181481640163294,0.1662162011580979
130,130,0.8163653184057287,0.1664281104053342
131,131,0.8136963374621073,0.1666097469029654
132,132,0.8118352584349275,0.1668216561502018
133,133,0.8123116041025576,0.1670335653974381
134,134,0.8110353282132023,0.1672152018950693
135,135,0.8100735540959711,0.1674271111423056
136,136,0.8092332812223992,0.167639020389542
137,137,0.8088303462510544,0.1678509296367784
138,138,0.8075530035747067,0.1680325661344095
139,139,0.8041863424568457,0.1682444753816459
140,140,0.8043207556479016,0.1684563846288822
141,141,0.8034871546752355,0.1686380211265134
142,142,0.801970875208135,0.1688499303737498
143,143,0.803749755984624,0.1690618396209861
144,144,0.8031263089664911,0.1692737488682225
145,145,0.8033956754997819,0.1694553853658536
146,146,0.8048056528310145,0.16966729461309
147,147,0.8067364604542367,0.1698792038603263
148,148,0.8077320297901752,0.1700608403579575
149,149,0.8049667606681098,0.1702727496051939
150,150,0.8002699729107056,0.1704846588524302
151,151,0.7983219776736816,0.1706965680996666
152,152,0.8003634621407785,0.1708782045972977
153,153,0.7998886902512176,0.1710901138445341
154,154,0.8002578204863059,0.1713020230917705
155,155,0.7971071861494873,0.1714836595894016
156,156,0.7900223929643265,0.171695568836638
157,157,0.790558735363571,0.1719074780838743
158,158,0.7896704252390446,0.1721193873311107
159,159,0.7894926062344382,0.1723010238287419
160,160,0.793203669618599,0.1725129330759782
161,161,0.7919104529158754,0.1727248423232146
162,162,0.791722993898398,0.1729064788208457
163,163,0.7935507744773791,0.1731183880680821
164,164,0.7941997649643712,0.1733302973153185
165,165,0.7965565960525758,0.1735422065625548
166,166,0.7992073972620657,0.173723843060186
167,167,0.796570220163261,0.1739357523074223
168,168,0.7945035507919557,0.1741476615546587
169,169,0.7955028833568836,0.1743292980522899
170,170,0.7947040255205975,0.1745412072995262
171,171,0.7878961744842164,0.1747531165467626
172,172,0.7908362597637639,0.1749650257939989
173,173,0.7868330911110469,0.1751466622916301
174,174,0.787890494597497,0.1753585715388664
175,175,0.7923839964037216,0.1755704807861028
176,176,0.7912599416429742,0.1757823900333391
177,177,0.7958468306721286,0.1759640265309703
178,178,0.7899269993246507,0.1761759357782067
179,179,0.7877231591801408,0.176387845025443
180,180,0.7819075793888319,0.1765694815230742
181,181,0.7835794427683195,0.1767813907703105
182,182,0.788972257457445,0.1769933000175469
183,183,0.7839467527967453,0.1772052092647833
184,184,0.7830097570468911,0.1773868457624144
185,185,0.7822385951644135,0.1775987550096508
186,186,0.7860499987255457,0.1778106642568871
187,187,0.7850796852629063,0.1779923007545183
188,188,0.7850964744347784,0.1782042100017546
189,189,0.7875359170473304,0.178416119248991
190,190,0.7921691655451628,0.1786280284962274
191,191,0.7928823663839192,0.1788096649938585
192,192,0.7900074077489389,0.1790215742410949
193,193,0.7914088817666863,0.1792334834883313
194,194,0.7898540258049885,0.1794151199859624
195,195,0.7924652749598383,0.1796270292331988
196,196,0.7943632106129097,0.1798389384804351
197,197,0.7925309597566901,0.1800508477276715
198,198,0.790865288915515,0.1802324842253027
199,199,0.7912277734284017,0.180444393472539
200,200,0.7880473401820197,0.1806563027197754
201,201,0.7879689210279518,0.1808379392174065
202,202,0.7852250852166425,0.1810498484646429
203,203,0.7834336153631862,0.1812617577118792
204,204,0.7799158430721514,0.1814736669591156
205,205,0.777325482988039,0.1816553034567468
206,206,0.7747024291575734,0.1818672127039831
207,207,0.7745630563215083,0.1820791219512195
208,208,0.773678868397992,0.1822607584488506
209,209,0.7676375563897945,0.182472667696087
210,210,0.7665329877433673,0.1826845769433234
211,211,0.766736461987064,0.1828964861905597
212,212,0.7685222188164009,0.1830781226881909
213,213,0.7708143917096665,0.1832900319354272
214,214,0.7765926501613881,0.1835019411826636
215,215,0.7717143277588334,0.1836835776802948
216,216,0.7675348613584803,0.1838954869275311
217,217,0.7688609575054914,0.1841073961747675
218,218,0.7674273925036663,0.1843193054220038
219,219,0.7664380392741152,0.184500941919635
220,220,0.7670439164743149,0.1847128511668714
221,221,0.7699705467927715,0.1849247604141077
222,222,0.7680126597749992,0.1851063969117389
223,223,0.7644664792414565,0.1853183061589752
224,224,0.7623131211544655,0.1855302154062116
225,225,0.7607834731402515,0.1857421246534479
226,226,0.762466691555019,0.1859237611510791
227,227,0.7614496566141508,0.1861356703983155
228,228,0.7584011429517074,0.1863475796455518
229,229,0.761053724970697,0.186529216143183
230,230,0.7556468036402051,0.1867411253904193
231,231,0.7582125745807021,0.1869530346376557
232,232,0.7547278127585173,0.187164943884892
233,233,0.755804624813516,0.1873465803825232
234,234,0.752401384024088,0.1875584896297596
235,235,0.7570580411727248,0.1877703988769959
236,236,0.7590045200550718,0.1879520353746271
237,237,0.754985367024292,0.1881639446218634
238,238,0.7526846079683752,0.1883758538690998
239,239,0.7537086659331776,0.1885877631163362
240,240,0.7573690205661386,0.1887693996139673
241,241,0.7572240265270758,0.1889813088612037
242,242,0.7528270190851968,0.1891932181084401
243,243,0.7541148437758324,0.1893748546060712
244,244,0.7546841198625674,0.1895867638533075
245,245,0.7537779600698103,0.1897986731005439
246,246,0.7539345789866256,0.1900105823477803
247,247,0.753411674203317,0.1901922188454115
248,248,0.7592952048474,0.1904041280926478
249,249,0.7578687812777984,0.1906160373398842
250,250,0.7581908628935577,0.1907976738375153
251,251,0.7557498504264121,0.1910095830847517
252,252,0.7622269808326966,0.191221492331988
253,253,0.760123956728117,0.1914334015792244
254,254,0.7589163662102535,0.1916150380768556
255,255,0.7576367152814573,0.1918269473240919
256,256,0.7580071718661219,0.1920388565713283
257,257,0.7587312179755744,0.1922204930689594
258,258,0.7598231502266428,0.1924324023161958
259,259,0.7583283077869587,0.1926443115634321
260,260,0.7617719195751841,0.1928562208106685
261,261,0.7614809736928652,0.1930378573082997
262,262,0.7608620003259563,0.193249766555536
263,263,0.7552506692635157,0.1934616758027724
264,264,0.7600749723959229,0.1936735850500087
265,265,0.758903516933478,0.1938552215476399
266,266,0.7589585203685201,0.1940671307948763
267,267,0.7584025233993597,0.1942790400421126
268,268,0.7599593457790016,0.1944606765397438
269,269,0.7579963497733919,0.1946725857869801
270,270,0.7577167107086374,0.1948844950342165
271,271,0.7582959792840095,0.1950964042814529
272,272,0.7593096855017708,0.195278040779084
273,273,0.7563361691256071,0.1954899500263204
274,274,0.7523641066563219,0.1957018592735567
275,275,0.7548284514955879,0.1958834957711879
276,276,0.7509611368420517,0.1960954050184243
277,277,0.7503420221214929,0.1963073142656606
278,278,0.7531751831381432,0.196519223512897
279,279,0.7533768006537434,0.1967008600105281
280,280,0.7525177296546505,0.1969127692577645
281,281,0.7475533066252065,0.1971246785050008
282,282,0.7545802146713237,0.197306315002632
283,283,0.7532262707105687,0.1975182242498684
284,284,0.7545009439828677,0.1977301334971047
285,285,0.753587993865568,0.1979420427443411
286,286,0.748344750147662,0.1981236792419722
287,287,0.7488631541476543,0.1983355884892086
288,288,0.752255754190236,0.1985474977364449
289,289,0.7474643596501906,0.1987291342340761
290,290,0.7428150158559693,0.1989410434813125
291,291,0.746845784642776,0.1991529527285488
292,292,0.7470198863405513,0.1993648619757852
293,293,0.7451191058527455,0.1995464984734163
294,294,0.7494933671174294,0.1997584077206527
295,295,0.7460264880237258,0.1999703169678891
296,296,0.7483914522881501,0.2001519534655202
297,297,0.7478582029969318,0.2003638627127566
298,298,0.7411057763766924,0.200575771959993
299,299,0.7422076776166029,0.2007876812072293
300,300,0.742397125509024,0.2009693177048605
301,301,0.7384398432385934,0.2011812269520968
302,302,0.7397090210209785,0.2013931361993332
303,303,0.7392571202563647,0.2015747726969644
304,304,0.7362338184845403,0.2017866819442007
305,305,0.7373916912981401,0.2019985911914371
306,306,0.7359482415500761,0.2022105004386734
307,307,0.7369634655162536,0.2023921369363046
308,308,0.7350062781302208,0.2026040461835409
309,309,0.735479583538061,0.2028159554307773
310,310,0.7371922588516879,0.2029975919284085
311,311,0.739812135146433,0.2032095011756448
312,312,0.7409347331824205,0.2034214104228812
313,313,0.736135604042474,0.2036333196701175
314,314,0.7306024592882115,0.2038149561677487
315,315,0.7300584594512389,0.2040268654149851
316,316,0.7284711022053534,0.2042387746622214
317,317,0.726118511632182,0.2044204111598526
318,318,0.7243898917363336,0.2046323204070889
319,319,0.7277844957742683,0.2048442296543253
320,320,0.7275052937423209,0.2050561389015616
321,321,0.7251167099067001,0.2052377753991928
322,322,0.7292576362177106,0.2054496846464292
323,323,0.727498828349985,0.2056615938936655
324,324,0.7232895687834306,0.2058432303912967
325,325,0.7232899110270344,0.206055139638533
326,326,0.7230501280259327,0.2062670488857694
327,327,0.723312052535979,0.2064789581330058
328,328,0.7231565547709631,0.2066605946306369
329,329,0.7224584301493847,0.2068725038778733
330,330,0.7209448573536769,0.2070844131251096
331,331,0.7236002417313713,0.2072660496227408
332,332,0.7231740209216886,0.2074779588699772
333,333,0.7235456675019226,0.2076898681172135
334,334,0.7222127702185585,0.2079017773644499
335,335,0.7240621449892973,0.208083413862081
336,336,0.7235327780685854,0.2082953231093174
337,337,0.7208753958586436,0.2085072323565537
338,338,0.7219181878378242,0.2086888688541849
339,339,0.7176572381373697,0.2089007781014213
340,340,0.7192126281360768,0.2091126873486576
341,341,0.7163183849794904,0.209324596595894
342,342,0.7177554018143251,0.2095062330935251
343,343,0.7168792656157336,0.2097181423407615
344,344,0.7260078284921271,0.2099300515879978
345,345,0.7224419041393778,0.210111688085629
346,346,0.7199372699228239,0.2103235973328654
347,347,0.7178314539397463,0.2105355065801017
348,348,0.7140695964679131,0.2107474158273381
349,349,0.7177623962400835,0.2109290523249692
350,350,0.7227629505838137,0.2111409615722056
351,351,0.7187050929890794,0.2113528708194419
352,352,0.7215895642322895,0.2115647800666783
353,353,0.7223851239917358,0.2117464165643095
354,354,0.7208124090907965,0.2119583258115459
355,355,0.7191408976948889,0.2121702350587822
356,356,0.7140925384022583,0.2123518715564133
357,357,0.7130216738209273,0.2125637808036497
358,358,0.7123020881332592,0.2127756900508861
359,359,0.7108169298178196,0.2129875992981224
360,360,0.7096023642505819,0.2131692357957536
361,361,0.7125856650359592,0.21338114504299
362,362,0.711756005682662,0.2135930542902263
363,363,0.7093010080579013,0.2137746907878575
364,364,0.7101708011396587,0.2139866000350938
365,365,0.7135186321370562,0.2141985092823302
366,366,0.7117426287360631,0.2144104185295666
367,367,0.7076885866444775,0.2145920550271977
368,368,0.7048568751448769,0.2148039642744341
369,369,0.7091886735477092,0.2150158735216704
370,370,0.7129356278566835,0.2151975100193016
371,371,0.7074845890692321,0.215409419266538
372,372,0.7097630814153344,0.2156213285137743
373,373,0.7095247695158736,0.2158332377610107
374,374,0.7073692843966176,0.2160148742586418
375,375,0.7085865969171934,0.2162267835058782
376,376,0.7103219396520021,0.2164386927531145
377,377,0.7133471881977556,0.2166203292507457
378,378,0.7115808322988056,0.2168322384979821
379,379,0.7132173353314856,0.2170441477452184
380,380,0.7138560503346117,0.2172560569924548
381,381,0.7090540293703349,0.2174376934900859
382,382,0.7081965427937358,0.2176496027373223
383,383,0.7058861984684495,0.2178615119845587
384,384,0.7061807582189035,0.2180431484821898
385,385,0.7048655993119485,0.2182550577294262
386,386,0.7020471172945705,0.2184669669766625
