,Time,x,b
0,0,0.8312286124754563,0.14
1,1,0.8257463407358099,0.1401816364976311
2,2,0.8252222512780216,0.1403632729952623
3,3,0.823187472219998,0.1405449094928935
4,4,0.8216645646360469,0.1407265459905246
5,5,0.8181838338401191,0.1409081824881558
6,6,0.8188968607151281,0.1410898189857869
7,7,0.823408893053125,0.1412714554834181
8,8,0.8250737078028594,0.1414530919810493
9,9,0.8247176719026977,0.1416347284786804
10,10,0.8232718098438763,0.1418163649763116
11,11,0.8284135965025211,0.1419980014739428
12,12,0.8333235377286555,0.1421796379715739
13,13,0.8273282453356489,0.1423612744692051
14,14,0.8235201039384735,0.1425429109668363
15,15,0.8227924928301008,0.1427245474644674
16,16,0.8201175900143909,0.1429061839620986
17,17,0.8196667150941647,0.1430878204597298
18,18,0.8223127770715417,0.1432694569573609
19,19,0.8243400339588912,0.1434510934549921
20,20,0.8224226534175657,0.1436327299526232
21,21,0.8229151455476249,0.1438143664502544
22,22,0.8236708416490947,0.1439960029478856
23,23,0.8178415458465602,0.1441776394455167
24,24,0.8224308705975135,0.1443592759431479
25,25,0.8219584178653788,0.1445409124407791
26,26,0.8222071032848879,0.1447225489384102
27,27,0.8214898329774173,0.1449041854360414
28,28,0.818002482229509,0.1450858219336726
29,29,0.8164047587962622,0.1452674584313037
30,30,0.8158544970507663,0.1454490949289349
31,31,0.8142523009426614,0.145630731426566
32,32,0.8078324068875863,0.1458123679241972
33,33,0.8088170566888521,0.1459940044218284
34,34,0.8102238515729516,0.1461756409194595
35,35,0.8114889545311182,0.1463572774170907
36,36,0.8084294053814218,0.1465389139147219
37,37,0.8134118453222327,0.146720550412353
38,38,0.8152746748954037,0.1469021869099842
39,39,0.8157078585214029,0.1470838234076154
40,40,0.8164036457961087,0.1472654599052465
41,41,0.8145628346190269,0.1474470964028777
42,42,0.8139297202701075,0.1476287329005088
43,43,0.8134645262694495,0.14781036939814
44,44,0.8135694119697378,0.1479920058957712
45,45,0.8125206826126472,0.1481736423934023
46,46,0.8093090987565501,0.1483552788910335
47,47,0.8056005509266875,0.1485369153886647
48,48,0.8048326664700419,0.1487185518862958
49,49,0.8059542439052154,0.148900188383927
50,50,0.8063732561447655,0.1490818248815582
51,51,0.8054274291834135,0.1492634613791893
52,52,0.8065798985270212,0.1494450978768205
53,53,0.8059984021844041,0.1496267343744516
54,54,0.8047208768774817,0.1498083708720828
55,55,0.8030710493931337,0.149990007369714
56,56,0.8034377326762466,0.1501716438673451
57,57,0.8055568011467761,0.1503532803649763
58,58,0.8069152061693056,0.1505349168626074
59,59,0.8073136142502675,0.1507165533602386
60,60,0.8039030124255421,0.1508981898578698
61,61,0.8039167326349026,0.151079826355501
62,62,0.8044713937066085,0.1512614628531321
63,63,0.8022705351101579,0.1514430993507633
64,64,0.8019084889356252,0.1516247358483944
65,65,0.7993020959774418,0.1518063723460256
66,66,0.8021134227036661,0.1519880088436568
67,67,0.801939467396655,0.1521696453412879
68,68,0.8022345522428541,0.1523512818389191
69,69,0.8059807685073892,0.1525329183365502
70,70,0.80575294650425,0.1527145548341814
71,71,0.8010228120993489,0.1528961913318126
72,72,0.8062371364249644,0.1530778278294437
73,73,0.8073391195303771,0.1532594643270749
74,74,0.8081094314587232,0.1534411008247061
75,75,0.8085493085258082,0.1536227373223372
76,76,0.8088378848823412,0.1538043738199684
77,77,0.8049091812096862,0.1539860103175996
78,78,0.8008278882442663,0.1541676468152307
79,79,0.8056645508646978,0.1543492833128619
80,80,0.8028984668047914,0.154530919810493
81,81,0.8031083204522631,0.1547125563081242
82,82,0.7967144962932936,0.1548941928057554
83,83,0.7941225309595973,0.1550758293033865
84,84,0.7968393740033299,0.1552574658010177
85,85,0.7989148510649093,0.1554391022986489
86,86,0.7978300905897405,0.15562073879628
87,87,0.8007654163698829,0.1558023752939112
88,88,0.80337680982747,0.1559840117915424
89,89,0.8005868737829209,0.1561656482891735
90,90,0.8004567746262575,0.1563472847868047
91,91,0.8040286878905766,0.1565289212844358
92,92,0.8032151817101529,0.156710557782067
93,93,0.8084546110035524,0.1568921942796982
94,94,0.8052799603102883,0.1570738307773293
95,95,0.8083266523810227,0.1572554672749605
96,96,0.805214985374179,0.1574371037725916
97,97,0.8038102348603091,0.1576187402702228
98,98,0.8087082996077594,0.157800376767854
99,99,0.8112984913204956,0.1579820132654852
100,100,0.8117397404089839,0.1581636497631163
101,101,0.8143605327743033,0.1583452862607475
102,102,0.8155073210612981,0.1585269227583786
103,103,0.8127529005019074,0.1587085592560098
104,104,0.8137763363714859,0.158890195753641
105,105,0.8119933008838981,0.1590718322512721
106,106,0.8151661188311435,0.1592534687489033
107,107,0.8129346741600938,0.1594351052465344
108,108,0.8164571499540157,0.1596167417441656
109,109,0.8134725700745844,0.1597983782417968
110,110,0.8167293118235962,0.1599800147394279
111,111,0.8173991571954637,0.1601616512370591
112,112,0.82324920466429,0.1603432877346903
113,113,0.8227670644017819,0.1605249242323214
114,114,0.8214055838450569,0.1607065607299526
115,115,0.8217022633200562,0.1608881972275838
116,116,0.8194935699425465,0.1610698337252149
117,117,0.8210990036581683,0.1612514702228461
118,118,0.8194187952278634,0.1614331067204772
119,119,0.8134016598125222,0.1616147432181084
120,120,0.8155469856559052,0.1617963797157396
121,121,0.8137017216069733,0.1619780162133707
122,122,0.8158447957281354,0.1621596527110019
123,123,0.8163488078411987,0.1623412892086331
124,124,0.815485169185536,0.1625229257062642
125,125,0.811493224229323,0.1627045622038954
126,126,0.8116382541667775,0.1628861987015266
127,127,0.8091100334334196,0.1630678351991577
128,128,0.8057259918315497,0.1632494716967889
129,129,0.8090671759997672,0.16343110819442
130,130,0.8015532470487339,0.1636127446920512
131,131,0.8021753648948499,0.1637943811896824
132,132,0.7996562024685869,0.1640062904369187
133,133,0.7954144843071556,0.1641879269345499
134,134,0.7972507668011504,0.1643695634321811
135,135,0.7987734339811704,0.1645511999298122
136,136,0.7955973340714341,0.1647328364274434
137,137,0.7922497909644747,0.1649144729250745
138,138,0.797049130076469,0.1650961094227057
139,139,0.7954702196685849,0.1652777459203369
140,140,0.7964301261744263,0.165459382417968
141,141,0.7963869250028027,0.1656410189155992
142,142,0.7953602929488066,0.1658226554132304
143,143,0.7977194830716688,0.1660042919108615
144,144,0.8031733871303282,0.1661859284084927
145,145,0.8036114447303746,0.1663675649061239
146,146,0.805115705889292,0.166549201403755
147,147,0.8040124107822944,0.1667308379013862
148,148,0.8032505347662184,0.1669124743990173
149,149,0.8035584825442612,0.1670941108966485
150,150,0.8013025390419494,0.1672757473942797
151,151,0.8036380319529155,0.1674573838919108
152,152,0.8081989459746206,0.167639020389542
153,153,0.8061379280903969,0.1678206568871731
154,154,0.8029956216272736,0.1680022933848043
155,155,0.8064633001165653,0.1681839298824355
156,156,0.8081456498090587,0.1683655663800667
157,157,0.8075087760034335,0.1685472028776978
158,158,0.8067223445468453,0.168728839375329
159,159,0.802685000384581,0.1689104758729601
160,160,0.8017382518394993,0.1690921123705913
161,161,0.8042697778645553,0.1692737488682225
162,162,0.8043710328014116,0.1694553853658536
163,163,0.807402147985261,0.1696370218634848
164,164,0.8095522533197554,0.1698186583611159
165,165,0.805438108025273,0.1700002948587471
166,166,0.8082494851972057,0.1701819313563783
167,167,0.8076869251822794,0.1703635678540094
168,168,0.8079404595920794,0.1705452043516406
169,169,0.806319348409575,0.1707268408492718
170,170,0.8033663495287637,0.1709084773469029
171,171,0.8033231079912087,0.1710901138445341
172,172,0.8022812683689567,0.1712717503421653
173,173,0.7988873340455929,0.1714533868397964
174,174,0.7997028050443895,0.1716350233374276
175,175,0.799679548550797,0.1718166598350587
176,176,0.795769914865517,0.1719982963326899
177,177,0.7956427603135442,0.1721799328303211
178,178,0.7948522801799898,0.1723615693279522
179,179,0.7933463351657252,0.1725432058255834
180,180,0.7937608274390229,0.1727248423232146
181,181,0.7981286118730423,0.1729064788208457
182,182,0.7967634740214218,0.1730881153184769
183,183,0.795428583220251,0.1732697518161081
184,184,0.7969514508489702,0.1734513883137392
185,185,0.800236928986096,0.1736330248113704
186,186,0.7994190774992608,0.1738146613090015
187,187,0.7993671929030932,0.1739962978066327
188,188,0.8013809851987144,0.1741779343042639
189,189,0.7979363068593984,0.174359570801895
190,190,0.8000422519464416,0.1745412072995262
191,191,0.8038471866348699,0.1747228437971574
192,192,0.8022313555982681,0.1749044802947885
193,193,0.7989862558330841,0.1750861167924197
194,194,0.8006184777875069,0.1752677532900509
195,195,0.7995839642442912,0.175449389787682
196,196,0.7977511480229382,0.1756310262853132
197,197,0.80194206697447,0.1758126627829443
198,198,0.7972295066718013,0.1759942992805755
199,199,0.793745419781042,0.1761759357782067
200,200,0.7956847573527183,0.1763575722758378
201,201,0.7936143439400009,0.176539208773469
202,202,0.7933571344338153,0.1767208452711002
203,203,0.7934120022979396,0.1769024817687313
204,204,0.7928187506510853,0.1770841182663625
205,205,0.7940063005884762,0.1772657547639937
206,206,0.7904264826491829,0.1774473912616248
207,207,0.7916561374225145,0.177629027759256
208,208,0.7910099987084784,0.1778106642568871
209,209,0.7902673933142015,0.1779923007545183
210,210,0.7874236641156153,0.1781739372521495
211,211,0.7875564774094072,0.1783555737497806
212,212,0.7831629069247074,0.1785372102474118
213,213,0.785981795168832,0.178718846745043
214,214,0.7839661725034337,0.1789004832426741
215,215,0.7843011588289363,0.1790821197403053
216,216,0.7817422286412921,0.1792637562379365
217,217,0.7855225401632718,0.1794453927355676
218,218,0.7864494008502264,0.1796270292331988
219,219,0.7858444743460239,0.17980866573083
220,220,0.7856118636951485,0.1799903022284611
221,221,0.7862110178604687,0.1801719387260923
222,222,0.7850923215738598,0.1803535752237234
223,223,0.7862418131005318,0.1805352117213546
224,224,0.7862039405188559,0.1807168482189858
225,225,0.780685475131601,0.1808984847166169
226,226,0.7789658562443722,0.1810801212142481
227,227,0.7785522048083744,0.1812617577118792
228,228,0.782072249403657,0.1814433942095104
229,229,0.7813814354001346,0.1816250307071416
230,230,0.7808073683307478,0.1818066672047728
231,231,0.78163848073064,0.1819883037024039
232,232,0.7801943204002085,0.1821699402000351
233,233,0.7783992932460964,0.1823515766976662
234,234,0.778873256863064,0.1825332131952974
235,235,0.7779828823063658,0.1827148496929286
236,236,0.7720860875743862,0.1828964861905597
237,237,0.7693543341769058,0.1830781226881909
238,238,0.7715856417061648,0.183259759185822
239,239,0.771407735849518,0.1834413956834532
240,240,0.7718404414083037,0.1836230321810844
241,241,0.7743772825151131,0.1838046686787155
242,242,0.7728769834238476,0.1839863051763467
243,243,0.7742920056805526,0.1841679416739779
244,244,0.7738004486023496,0.184349578171609
245,245,0.7714558222393924,0.1845312146692402
246,246,0.7720688742138307,0.1847128511668714
247,247,0.7701739193241312,0.1848944876645025
248,248,0.7739838458696119,0.1850761241621337
249,249,0.7732274545402517,0.1852577606597648
250,250,0.7760638206536645,0.185439397157396
251,251,0.7753968014197056,0.1856210336550272
252,252,0.7748313222594364,0.1858026701526583
253,253,0.7771546687424287,0.1859843066502895
254,254,0.7784181355928675,0.1861659431479206
255,255,0.7753932898443112,0.1863475796455518
256,256,0.7742059363521887,0.186529216143183
257,257,0.7690478112431085,0.1867108526408142
258,258,0.7719458565051269,0.1868924891384453
259,259,0.7686045673155089,0.1870741256360765
260,260,0.7681817067798209,0.1872557621337076
261,261,0.7682992825924702,0.1874373986313388
262,262,0.769482774973845,0.18761903512897
263,263,0.7674884308930924,0.1878309443762063
264,264,0.7684086997164198,0.1880125808738375
265,265,0.7698922462517992,0.1881942173714686
266,266,0.7690859982749436,0.1883758538690998
267,267,0.7715730764037168,0.188557490366731
268,268,0.7713649641231118,0.1887391268643621
269,269,0.7725549351573484,0.1889207633619933
270,270,0.7732379817896319,0.1891023998596245
271,271,0.7710363491185763,0.1892840363572556
272,272,0.7725568512992498,0.1894656728548868
273,273,0.7742649003026209,0.189647309352518
274,274,0.7740307607621266,0.1898289458501491
275,275,0.7717722775217004,0.1900105823477803
276,276,0.7720111374668032,0.1901922188454115
277,277,0.7681708676099434,0.1903738553430426
278,278,0.7663734261102937,0.1905554918406738
279,279,0.7659222867126314,0.1907371283383049
280,280,0.7656398793901861,0.1909187648359361
281,281,0.7615710276713058,0.1911004013335673
282,282,0.7601278740222379,0.1912820378311984
283,283,0.7592212676950064,0.1914636743288296
284,284,0.7589709661349295,0.1916453108264607
285,285,0.7637101128048934,0.1918269473240919
286,286,0.7636349692957892,0.1920085838217231
287,287,0.7630738390121024,0.1921902203193543
288,288,0.7631855745469593,0.1923718568169854
289,289,0.7596686830948293,0.1925534933146166
290,290,0.753194663774841,0.1927351298122477
291,291,0.7517836091239615,0.1929167663098789
292,292,0.7499187796100105,0.1930984028075101
293,293,0.7511387210971325,0.1932800393051412
294,294,0.7514520318444529,0.1934616758027724
295,295,0.7535839901542631,0.1936433123004035
296,296,0.7523173133679609,0.1938249487980347
297,297,0.7546378364133789,0.1940065852956659
298,298,0.7548088554155574,0.194188221793297
299,299,0.7549165114040062,0.1943698582909282
300,300,0.7549300516308177,0.1945514947885594
301,301,0.7511108204093543,0.1947331312861905
302,302,0.7530726174442983,0.1949147677838217
303,303,0.7545048907798192,0.1950964042814529
304,304,0.7566304470767782,0.195278040779084
305,305,0.7541780999163034,0.1954596772767152
306,306,0.7490888366069482,0.1956413137743463
307,307,0.7507306258273322,0.1958229502719775
308,308,0.7506385458956621,0.1960045867696087
309,309,0.747589103565003,0.1961862232672398
310,310,0.7465998299317865,0.196367859764871
311,311,0.7499948321729593,0.1965494962625021
312,312,0.7520303540740048,0.1967311327601333
313,313,0.7482161241650178,0.1969127692577645
314,314,0.7514727747377433,0.1970944057553957
315,315,0.7517368729193074,0.1972760422530268
316,316,0.7519261605106096,0.197457678750658
317,317,0.7518646069923612,0.1976393152482891
318,318,0.7538183690882538,0.1978209517459203
319,319,0.7544114734461737,0.1980025882435515
320,320,0.7553649679698866,0.1981842247411826
321,321,0.7539408051580198,0.1983658612388138
322,322,0.7522007949745391,0.1985474977364449
323,323,0.7506397289028012,0.1987291342340761
324,324,0.7530529336955996,0.1989107707317073
325,325,0.7524601735890303,0.1990924072293384
326,326,0.7528086995983249,0.1992740437269696
327,327,0.7556932604209113,0.1994556802246008
328,328,0.7594232187917932,0.1996373167222319
329,329,0.7558719681132504,0.1998189532198631
330,330,0.7575736830941024,0.2000005897174943
331,331,0.7572796449975254,0.2001822262151254
332,332,0.7539987728223547,0.2003638627127566
333,333,0.7578550163084226,0.2005454992103877
334,334,0.7553402469880311,0.2007271357080189
335,335,0.7556945803298732,0.2009087722056501
336,336,0.7570311570005285,0.2010904087032812
337,337,0.7540867203821466,0.2012720452009124
338,338,0.7525271923751623,0.2014536816985436
339,339,0.751749905869647,0.2016353181961747
340,340,0.7515049082928968,0.2018169546938059
341,341,0.7499637773593054,0.2019985911914371
342,342,0.7525411079146551,0.2021802276890682
343,343,0.7533559361844335,0.2023618641866994
344,344,0.7541260842573535,0.2025435006843305
345,345,0.7535697826758379,0.2027251371819617
346,346,0.7540022873839844,0.2029067736795929
347,347,0.7519398573966636,0.203088410177224
348,348,0.7506781707164637,0.2032700466748552
349,349,0.7509937996176909,0.2034516831724864
350,350,0.7497228368697113,0.2036333196701175
351,351,0.7491228946211046,0.2038149561677487
352,352,0.7476978197275342,0.2039965926653799
353,353,0.7423165372921647,0.204178229163011
354,354,0.7405611942648457,0.2043598656606422
355,355,0.7414571291670212,0.2045415021582733
356,356,0.7416561842325854,0.2047231386559045
357,357,0.7416777547827232,0.2049047751535357
358,358,0.7393354788827302,0.2050864116511668
