,Time,x,b
0,0,0.8292512927447985,0.14
1,1,0.8290649398745278,0.1401513637480259
2,2,0.8292323739004175,0.1403330002456571
3,3,0.830719767897232,0.1405146367432883
4,4,0.8308705150379142,0.1406962732409194
5,5,0.8255324801921405,0.1408779097385506
6,6,0.8222588405243006,0.1410292734865766
7,7,0.8210174040035372,0.1412109099842077
8,8,0.8180912264704575,0.1413925464818389
9,9,0.8203313372365015,0.1415741829794701
10,10,0.823235229950493,0.1417558194771012
11,11,0.8211420898581614,0.1419071832251272
12,12,0.8238893470430024,0.1420888197227583
13,13,0.8239807035455016,0.1422704562203895
14,14,0.8190299265141855,0.1424520927180207
15,15,0.8220780225163821,0.1426337292156518
16,16,0.8252215247730735,0.1427850929636778
17,17,0.8271028421045205,0.142966729461309
18,18,0.8248098694720627,0.1431483659589401
19,19,0.8231730304524318,0.1433300024565713
20,20,0.822809660700583,0.1435116389542025
21,21,0.8230272253301201,0.1436630027022284
22,22,0.8231533789448845,0.1438446391998596
23,23,0.8188837768751697,0.1440262756974908
24,24,0.823258816636762,0.1442079121951219
25,25,0.8238607223370855,0.1443895486927531
26,26,0.8246078339756924,0.1445409124407791
27,27,0.8248876852038988,0.1447225489384102
28,28,0.8213564233184427,0.1449041854360414
29,29,0.8221168372660129,0.1450858219336726
30,30,0.8224480826141334,0.1452674584313037
31,31,0.8213211359225916,0.1454188221793297
32,32,0.8203342683927634,0.1456004586769609
33,33,0.8206151918383542,0.145782095174592
34,34,0.8180232320805657,0.1459637316722232
35,35,0.818110739487514,0.1461453681698543
36,36,0.815355308032799,0.1462967319178803
37,37,0.8203645748841041,0.1464783684155115
38,38,0.8202725694564594,0.1466600049131426
39,39,0.8192347885495964,0.1468416414107738
40,40,0.8192298855633751,0.147023277908405
41,41,0.8178672410243003,0.1471746416564309
42,42,0.8155075965646285,0.1473562781540621
43,43,0.8189289777140165,0.1475379146516933
44,44,0.8185924210378566,0.1477195511493244
45,45,0.8225313717653745,0.1479011876469556
46,46,0.8202802780410686,0.1480525513949815
47,47,0.8192527564923757,0.1482341878926127
48,48,0.8185234943924901,0.1484158243902439
49,49,0.8189906271884956,0.148597460887875
50,50,0.8160970168604965,0.1487790973855062
51,51,0.8175694969276629,0.1489304611335322
52,52,0.81664387591339,0.1491120976311633
53,53,0.8171464464670017,0.1492937341287945
54,54,0.8146448318943508,0.1494753706264256
55,55,0.8145071695685318,0.1496570071240568
56,56,0.8144524226883713,0.1498083708720828
57,57,0.8153854963737087,0.149990007369714
58,58,0.8168226061336085,0.1501716438673451
59,59,0.8182474966033966,0.1503532803649763
60,60,0.8172261402597321,0.1505349168626074
61,61,0.8174538459243821,0.1506862806106334
62,62,0.8146695058931768,0.1508679171082646
63,63,0.8185294805265269,0.1510495536058957
64,64,0.8230859532717402,0.1512311901035269
65,65,0.8278050463749261,0.1514128266011581
66,66,0.8253433948022922,0.151564190349184
67,67,0.8251222401973849,0.1517458268468152
68,68,0.8263090451118617,0.1519274633444464
69,69,0.8249259703289267,0.1521090998420775
70,70,0.8263312998990299,0.1522907363397087
71,71,0.8266825343504224,0.1524421000877347
72,72,0.8241846227656703,0.1526237365853658
73,73,0.8261610311845894,0.152805373082997
74,74,0.8184971183243032,0.1529870095806282
75,75,0.8172289814905764,0.1531686460782593
76,76,0.8219130171657596,0.1533200098262853
77,77,0.8210169896117552,0.1535016463239165
78,78,0.8228174627015578,0.1536832828215476
79,79,0.8221235942695484,0.1538649193191788
80,80,0.82165567837236,0.1540465558168099
81,81,0.821068395269875,0.1541979195648359
82,82,0.8201000332218524,0.1543795560624671
83,83,0.8223937954703109,0.1545611925600982
84,84,0.821797504741773,0.1547428290577294
85,85,0.8227316115927575,0.1549244655553606
86,86,0.8239635647668526,0.1550758293033865
87,87,0.8214985618263977,0.1552574658010177
88,88,0.8223183921373689,0.1554391022986489
89,89,0.822059509447631,0.15562073879628
90,90,0.8184664942818359,0.1558023752939112
91,91,0.8175493239138308,0.1559537390419371
92,92,0.8174857296658343,0.1561353755395683
93,93,0.8164280600571617,0.1563170120371995
94,94,0.8199051814916085,0.1564986485348306
95,95,0.8208834660274265,0.1566802850324618
96,96,0.8235995568679298,0.1568316487804878
97,97,0.8248545620382343,0.1570132852781189
98,98,0.8271087065218918,0.1571949217757501
99,99,0.8276156732002906,0.1573765582733813
100,100,0.8245258663781269,0.1575581947710124
101,101,0.8282655252679827,0.1577095585190384
102,102,0.8277486113572599,0.1578911950166696
103,103,0.8249291800257362,0.1580728315143007
104,104,0.820457503013018,0.1582544680119319
105,105,0.8228382953306542,0.158436104509563
106,106,0.817008006087653,0.158587468257589
107,107,0.8143408675909777,0.1587691047552202
108,108,0.814786795712828,0.1589507412528513
109,109,0.8137353224222705,0.1591323777504825
110,110,0.8141905841705677,0.1593140142481137
111,111,0.8203075440028876,0.1594653779961397
112,112,0.820246451618608,0.1596470144937708
113,113,0.8182029526851288,0.159828650991402
114,114,0.8174842829465534,0.1600102874890331
115,115,0.8200224989930647,0.1601919239866643
116,116,0.8196451763524939,0.1603432877346903
117,117,0.8208412520061701,0.1605249242323214
118,118,0.8198019357569962,0.1607065607299526
119,119,0.8189268498030005,0.1608881972275838
120,120,0.8166353966898285,0.1610698337252149
121,121,0.8166717952911594,0.1612211974732409
122,122,0.8167294775852978,0.1614028339708721
123,123,0.8189382107013593,0.1615844704685032
124,124,0.8171102599106742,0.1617661069661344
125,125,0.8138053282357296,0.1619477434637656
126,126,0.812911486846983,0.1620991072117915
127,127,0.8107413215797817,0.1622807437094227
128,128,0.8089005070159652,0.1624623802070539
129,129,0.8093040655741508,0.162644016704685
130,130,0.8056595795237603,0.1628256532023162
131,131,0.8065911282227455,0.1629770169503421
132,132,0.8047575984531934,0.1631586534479733
133,133,0.808299630748087,0.1633402899456045
134,134,0.8076740457950289,0.1635219264432356
135,135,0.8070209400034504,0.1637035629408668
136,136,0.8077052550207946,0.1638549266888928
137,137,0.8099139081653252,0.1640365631865239
138,138,0.8091402115067712,0.1642181996841551
139,139,0.8044342437697445,0.1643998361817862
140,140,0.8040131252705297,0.1645814726794174
141,141,0.8024519102964811,0.1647328364274434
142,142,0.7969335626906915,0.1649144729250745
143,143,0.7965497616784601,0.1650961094227057
144,144,0.7967600566464891,0.1652777459203369
145,145,0.7974111242563169,0.165459382417968
146,146,0.7946178410756101,0.165610746165994
147,147,0.7978438545907356,0.1657923826636252
148,148,0.7998261314630081,0.1659740191612563
149,149,0.8047068701480388,0.1661556556588875
150,150,0.8023435712739789,0.1663372921565186
151,151,0.8029162485289424,0.1664886559045446
152,152,0.8015166722283852,0.1666702924021758
153,153,0.796814164273965,0.166851928899807
154,154,0.7981950613170877,0.1670335653974381
155,155,0.7997408249232003,0.1672152018950693
156,156,0.8005558646980323,0.1673665656430953
157,157,0.797196910077677,0.1675482021407264
158,158,0.800200822664733,0.1677298386383576
159,159,0.8014756792203839,0.1679114751359887
160,160,0.8048073313843734,0.1680931116336199
161,161,0.80840194211144,0.1682444753816459
162,162,0.8047400960154227,0.168426111879277
163,163,0.8021713357839804,0.1686077483769082
164,164,0.8028161920534719,0.1687893848745394
165,165,0.7987004300860537,0.1689710213721705
166,166,0.7994615585499038,0.1691526578698017
167,167,0.7984827175821455,0.1693040216178277
168,168,0.8009091752038516,0.1694856581154588
169,169,0.8025580240321293,0.16966729461309
170,170,0.7974861060598636,0.1698489311107212
171,171,0.7961269993107023,0.1700305676083523
