,Time,x,b
0,0,0.836910101829235,0.14
1,1,0.8379584286681394,0.1402421819968415
2,2,0.8368728448403148,0.1404843639936831
3,3,0.8386506177982368,0.1407265459905246
4,4,0.8434917923566203,0.1409687279873662
5,5,0.8399311514152347,0.1412109099842077
6,6,0.8407425605290503,0.1414833647306545
7,7,0.8428201319674932,0.141725546727496
8,8,0.8433089501225962,0.1419677287243376
9,9,0.8368875748080192,0.1422099107211791
10,10,0.8419083427169569,0.1424520927180207
11,11,0.8407313006949892,0.1427245474644674
12,12,0.8389337483923306,0.142966729461309
13,13,0.8383267357810288,0.1432089114581505
14,14,0.8399723556431022,0.1434510934549921
15,15,0.8360122433487707,0.1436932754518336
16,16,0.8377544768505141,0.1439657301982804
17,17,0.8279153223545704,0.1442079121951219
18,18,0.8267272925935176,0.1444500941919635
19,19,0.8256108537937695,0.144692276188805
20,20,0.8199921495240281,0.1449344581856466
21,21,0.8178358741132506,0.1452069129320933
22,22,0.8174701717822382,0.1454490949289349
23,23,0.8199520442203881,0.1456912769257764
24,24,0.8210457140138455,0.145933458922618
25,25,0.8236398066717677,0.1461756409194595
26,26,0.8234031002746623,0.1464480956659063
27,27,0.823160302606263,0.1466902776627478
28,28,0.8173398380963772,0.1469324596595894
29,29,0.8225910244106356,0.1471746416564309
30,30,0.8223617647176623,0.1474168236532725
31,31,0.8206530550166983,0.1476892783997192
32,32,0.816177745323982,0.1479314603965608
33,33,0.8165850679199069,0.1481736423934023
34,34,0.8161633140955562,0.1484158243902439
35,35,0.8177644876720748,0.1486580063870854
36,36,0.8131887638684456,0.148900188383927
37,37,0.8120822277785313,0.1491726431303737
38,38,0.8133157934270621,0.1494148251272153
39,39,0.8101500985658397,0.1496570071240568
40,40,0.8092586703536595,0.1498991891208984
41,41,0.8079165282111921,0.1501413711177399
42,42,0.8072685716384893,0.1504138258641867
43,43,0.8047563336936335,0.1506560078610282
44,44,0.8040790829334712,0.1508981898578698
45,45,0.8026838156393379,0.1511403718547113
46,46,0.8004642651432979,0.1513825538515529
47,47,0.8022023430871382,0.1516550085979996
48,48,0.8044559482594111,0.1518971905948412
49,49,0.8049106729677225,0.1521393725916827
50,50,0.8074155616564913,0.1523815545885243
51,51,0.8061674490453364,0.1526237365853658
52,52,0.8078663184482192,0.1528961913318126
53,53,0.8107184610719482,0.1531383733286541
54,54,0.8078660171254828,0.1533805553254957
55,55,0.8093019467975627,0.1536227373223372
56,56,0.8070931080278831,0.1538649193191788
57,57,0.8071725418530697,0.1541373740656255
58,58,0.8059801258264605,0.1543795560624671
59,59,0.8038271311080634,0.1546217380593086
60,60,0.8027394897525012,0.1548639200561502
61,61,0.8029785914240635,0.1551061020529917
62,62,0.805427344017205,0.1553785567994385
63,63,0.803281605887427,0.15562073879628
64,64,0.8044901700078202,0.1558629207931216
65,65,0.8050816654078804,0.1561051027899631
66,66,0.8031794671743926,0.1563472847868047
67,67,0.8043529383863812,0.1566197395332514
68,68,0.8048158369589639,0.156861921530093
69,69,0.8017125957247352,0.1571041035269345
70,70,0.8045049667761625,0.1573462855237761
71,71,0.8035594997429347,0.1575884675206176
72,72,0.8028866786968275,0.1578306495174592
73,73,0.8069816110129768,0.1581031042639059
74,74,0.8016141502003118,0.1583452862607475
75,75,0.7997845173019246,0.158587468257589
76,76,0.7948478149922541,0.1588296502544306
77,77,0.7978118294556841,0.1590718322512721
78,78,0.8024614832108937,0.1593442869977189
79,79,0.8011213042327295,0.1595864689945604
80,80,0.8012168422743464,0.159828650991402
81,81,0.8001718444067546,0.1600708329882435
82,82,0.8038034233528795,0.1603130149850851
83,83,0.80582525000254,0.1605854697315318
84,84,0.8079205367089605,0.1608276517283734
85,85,0.8081548940043817,0.1610698337252149
86,86,0.8095415577853295,0.1613120157220565
87,87,0.8117460361311938,0.161554197718898
88,88,0.8050813576339053,0.1618266524653448
89,89,0.8073335440871929,0.1620688344621863
90,90,0.8088401484470263,0.1623110164590279
91,91,0.8072119016206398,0.1625531984558694
92,92,0.8098137393624186,0.162795380452711
93,93,0.8035610777056542,0.1630678351991577
94,94,0.7974393517188665,0.1633100171959993
95,95,0.793946874910887,0.1635521991928408
96,96,0.7958261525854101,0.1637943811896824
97,97,0.797712772930763,0.1640365631865239
98,98,0.8042876735445939,0.1643090179329707
99,99,0.8041651628851894,0.1645511999298122
100,100,0.7995808972512894,0.1647933819266538
101,101,0.8005894280821269,0.1650355639234953
102,102,0.7983109912182472,0.1652777459203369
103,103,0.7952237038645722,0.1655199279171784
104,104,0.7932624503758289,0.1657923826636252
105,105,0.7896869651360194,0.1660345646604667
106,106,0.7896285701213759,0.1662767466573083
107,107,0.7905526831722772,0.1665189286541498
108,108,0.7905627548207388,0.1667611106509914
109,109,0.7901945074014852,0.1670335653974381
110,110,0.7923469084294517,0.1672757473942797
111,111,0.7945602225085482,0.1675179293911212
112,112,0.7911950646011726,0.1677601113879628
113,113,0.7964610078670036,0.1680022933848043
114,114,0.7923644242802382,0.1682747481312511
115,115,0.7896632103908242,0.1685169301280926
116,116,0.7895257296729985,0.1687591121249342
117,117,0.7902671363731862,0.1690012941217757
118,118,0.7912293028256794,0.1692434761186173
119,119,0.7837804392881769,0.169515930865064
120,120,0.7794586191289944,0.1697581128619056
121,121,0.782181168397669,0.1700002948587471
122,122,0.788457512514492,0.1702424768555887
123,123,0.7910204373703861,0.1704846588524302
124,124,0.7878295512803344,0.170757113598877
125,125,0.7879614295747895,0.1709992955957185
126,126,0.7877005109633298,0.1712414775925601
127,127,0.7875609923832538,0.1714836595894016
128,128,0.782842894765489,0.1717258415862432
129,129,0.7795540583843699,0.1719982963326899
130,130,0.784074929755552,0.1722404783295315
131,131,0.7824463084787305,0.172482660326373
132,132,0.7803494965407367,0.1727248423232146
133,133,0.7843158779572732,0.1729670243200561
134,134,0.785820602508362,0.1732394790665029
135,135,0.7934612877000303,0.1734816610633444
136,136,0.7918198491609351,0.173723843060186
137,137,0.7884937152258708,0.1739660250570275
138,138,0.7820273009853648,0.1742082070538691
139,139,0.7812722281648904,0.1744503890507106
140,140,0.7822875899877588,0.1747228437971574
141,141,0.7831036837755889,0.1749650257939989
142,142,0.7868117403596637,0.1752072077908405
143,143,0.7869828605192439,0.175449389787682
144,144,0.7850589407081426,0.1756915717845236
145,145,0.7868830802662256,0.1759640265309703
146,146,0.7868904502810903,0.1762062085278119
147,147,0.7868668396439777,0.1764483905246534
148,148,0.7854213468079583,0.176690572521495
149,149,0.7860596354320677,0.1769327545183365
150,150,0.7880366160537733,0.1772052092647833
151,151,0.7916121899605406,0.1774473912616248
152,152,0.7959113607513054,0.1776895732584664
153,153,0.7957516330433675,0.1779317552553079
154,154,0.7988096952672725,0.1781739372521495
155,155,0.796850380730014,0.1784463919985962
156,156,0.794605685471234,0.1786885739954378
157,157,0.792603706973094,0.1789307559922793
158,158,0.7948335942266659,0.1791729379891209
159,159,0.787350029524426,0.1794151199859624
160,160,0.7784418105248349,0.1796875747324092
161,161,0.7770546255303798,0.1799297567292507
