,Time,x,b
0,0,0.8542129467504007,0.14
1,1,0.8539286815116167,0.1401816364976311
2,2,0.8543952186262593,0.1403632729952623
3,3,0.8567896593064863,0.1405449094928935
4,4,0.8549400228694416,0.1407568187401298
5,5,0.8525496396274718,0.140938455237761
6,6,0.8530746348288821,0.1411200917353922
7,7,0.8487490517966375,0.1413320009826285
8,8,0.8449139607713727,0.1415136374802597
9,9,0.8413032715567975,0.1416952739778908
10,10,0.8401112462751712,0.141876910475522
11,11,0.8424443175782148,0.1420888197227583
12,12,0.8386614529089189,0.1422704562203895
13,13,0.844437003976506,0.1424520927180207
14,14,0.8447096085326138,0.142664001965257
15,15,0.8473716469511522,0.1428456384628882
16,16,0.8488107307327221,0.1430272749605194
17,17,0.849339468973414,0.1432391842077557
18,18,0.846235500705454,0.1434208207053869
19,19,0.8456591218682169,0.1436024572030181
20,20,0.8442493345712978,0.1437840937006492
21,21,0.8409034662062453,0.1439960029478856
22,22,0.8377215943160253,0.1441776394455167
23,23,0.8399190828293347,0.1443592759431479
24,24,0.8348893066599501,0.1445711851903842
25,25,0.8367015476070452,0.1447528216880154
26,26,0.8398782980848327,0.1449344581856466
27,27,0.8368622816234398,0.1451160946832777
28,28,0.8355343937535802,0.1453280039305141
29,29,0.8352154222072575,0.1455096404281453
30,30,0.8361591200336609,0.1456912769257764
31,31,0.8336278928282445,0.1459031861730128
32,32,0.8342500134565954,0.146084822670644
33,33,0.8353940048789067,0.1462664591682751
34,34,0.8400153262788396,0.1464783684155115
35,35,0.8387239450113709,0.1466600049131426
36,36,0.8415300597640131,0.1468416414107738
37,37,0.8378336364531906,0.147023277908405
38,38,0.83824939605409,0.1472351871556413
39,39,0.8431837230074839,0.1474168236532725
40,40,0.8413176389429081,0.1475984601509036
41,41,0.8424478027160215,0.14781036939814
42,42,0.8433080595696988,0.1479920058957712
43,43,0.8431755677311119,0.1481736423934023
44,44,0.8410691814374255,0.1483855516406387
45,45,0.8420477448093504,0.1485671881382698
46,46,0.8417802295458152,0.148748824635901
47,47,0.8424614672865544,0.1489304611335322
48,48,0.8459802605384936,0.1491423703807685
49,49,0.846789002793163,0.1493240068783997
50,50,0.8433380571544022,0.1495056433760309
51,51,0.8367876094462707,0.1497175526232672
52,52,0.8363488933881443,0.1498991891208984
53,53,0.83558266534942,0.1500808256185296
54,54,0.8348815391845967,0.1502624621161607
55,55,0.834823269443301,0.150474371363397
56,56,0.8288566507160828,0.1506560078610282
57,57,0.8218389798383233,0.1508376443586594
58,58,0.8236980601490742,0.1510495536058957
59,59,0.8267951264486039,0.1512311901035269
60,60,0.824443930473867,0.1514128266011581
61,61,0.8251474771201625,0.1516247358483944
62,62,0.8252236069745542,0.1518063723460256
63,63,0.8245930301316848,0.1519880088436568
