,Time,x,b
0,0,0.8354900733811922,0.14
1,1,0.8364123725709074,0.1402421819968415
2,2,0.8395123170140838,0.1405146367432883
3,3,0.8392827898523105,0.140787091489735
4,4,0.8391803590143506,0.1410292734865766
5,5,0.834568395068087,0.1413017282330233
6,6,0.8386371537786085,0.1415741829794701
7,7,0.8323321364998147,0.1418466377259168
8,8,0.8291318698973502,0.1420888197227583
9,9,0.8299005385588436,0.1423612744692051
10,10,0.8306021627909308,0.1426337292156518
11,11,0.8292359159781635,0.1428759112124934
12,12,0.8299874966792505,0.1431483659589401
13,13,0.8317931363125757,0.1434208207053869
14,14,0.8324122764957904,0.1436932754518336
15,15,0.8344894836595259,0.1439354574486752
16,16,0.8325058038912028,0.1442079121951219
17,17,0.8330277233366379,0.1444803669415687
18,18,0.8308200405529336,0.1447528216880154
19,19,0.8341095920326845,0.144995003684857
20,20,0.8361935219318544,0.1452674584313037
21,21,0.8394739636761551,0.1455399131777505
22,22,0.838848492009888,0.145782095174592
23,23,0.8347329940466889,0.1460545499210387
24,24,0.8352277947753837,0.1463270046674855
25,25,0.838420195602058,0.1465994594139323
26,26,0.8403966663253687,0.1468416414107738
27,27,0.8382574925164377,0.1471140961572205
28,28,0.8397320675735428,0.1473865509036673
29,29,0.8378521266645483,0.1476287329005088
30,30,0.8353797902602768,0.1479011876469556
31,31,0.8341096638170833,0.1481736423934023
32,32,0.8335101406985512,0.1484460971398491
33,33,0.8384085451525111,0.1486882791366906
34,34,0.8337178296917725,0.1489607338831374
35,35,0.8330172274190332,0.1492331886295841
36,36,0.8369660129023393,0.1495056433760309
37,37,0.8396911287338528,0.1497478253728724
38,38,0.8400010940207202,0.1500202801193192
39,39,0.8392302944657548,0.1502927348657659
40,40,0.8378509933063311,0.1505349168626074
41,41,0.8350227928868557,0.1508073716090542
42,42,0.833677745813346,0.151079826355501
43,43,0.8347801535838415,0.1513522811019477
44,44,0.8338244785279579,0.1515944630987892
45,45,0.8369893934915836,0.151866917845236
46,46,0.83676799286971,0.1521393725916827
47,47,0.8371120006892586,0.1523815545885243
48,48,0.8348140157952599,0.152654009334971
49,49,0.8399163129011041,0.1529264640814178
50,50,0.838788126000054,0.1531989188278645
51,51,0.8377831391200828,0.1534411008247061
52,52,0.8402543532183968,0.1537135555711528
53,53,0.840107585610429,0.1539860103175996
54,54,0.8415660618963139,0.1542584650640463
55,55,0.8372643496447575,0.1545006470608879
56,56,0.8357673275163403,0.1547731018073346
57,57,0.8264953457959674,0.1550455565537813
58,58,0.8279450891967318,0.1552877385506229
59,59,0.8290265760635909,0.1555601932970696
60,60,0.8297300217199098,0.1558326480435164
61,61,0.8304821801753383,0.1561051027899631
62,62,0.8239562401488173,0.1563472847868047
63,63,0.8247414911667376,0.1566197395332514
64,64,0.8256049436620947,0.1568921942796982
65,65,0.8215952543108905,0.1571646490261449
66,66,0.826116061203446,0.1574068310229865
67,67,0.8261443017030458,0.1576792857694332
68,68,0.8263419767366051,0.1579517405158799
69,69,0.8263051293420844,0.1581939225127215
70,70,0.8198914702935393,0.1584663772591683
71,71,0.8262259117905861,0.158738832005615
72,72,0.8219677433224841,0.1590112867520617
73,73,0.8215761634800574,0.1592534687489033
74,74,0.8155949146461947,0.15952592349535
75,75,0.8129240214544209,0.1597983782417968
76,76,0.8123150664160169,0.1600405602386383
77,77,0.8129440577854415,0.1603130149850851
78,78,0.8119671632344669,0.1605854697315318
79,79,0.8066434917008426,0.1608579244779786
80,80,0.8054033542314039,0.1611001064748201
81,81,0.8039743505503638,0.1613725612212669
82,82,0.8034060499267862,0.1616450159677136
83,83,0.8041744933374853,0.1619174707141603
84,84,0.8055669175505046,0.1621596527110019
85,85,0.8090753489729126,0.1624321074574486
86,86,0.8119723079743277,0.1627045622038954
87,87,0.8095581552692752,0.162946744200737
88,88,0.803928579275558,0.1632191989471837
89,89,0.8037044414276189,0.1634916536936304
90,90,0.8050346078763125,0.1637641084400772
91,91,0.8027094946581497,0.1640062904369187
92,92,0.8006062139499267,0.1642787451833655
93,93,0.7971623518308757,0.1645511999298122
94,94,0.7913102571081239,0.1647933819266538
95,95,0.7902522651219879,0.1650658366731005
96,96,0.7834535554176919,0.1653382914195473
97,97,0.7835241169730277,0.165610746165994
98,98,0.7811951856279696,0.1658529281628356
99,99,0.7896650002506633,0.1661253829092823
100,100,0.7913211116541928,0.166397837655729
101,101,0.7880382833109303,0.1666702924021758
102,102,0.7890679221332556,0.1669124743990173
103,103,0.7914874369170587,0.1671849291454641
104,104,0.7907616632468277,0.1674573838919108
105,105,0.7938994267416482,0.1676995658887524
106,106,0.7915285093120942,0.1679720206351991
107,107,0.7881228214073708,0.1682444753816459
108,108,0.794022361096322,0.1685169301280926
109,109,0.7935874251586637,0.1687591121249342
110,110,0.7959304195609951,0.1690315668713809
111,111,0.796679241388707,0.1693040216178277
112,112,0.7947969967080596,0.1695764763642744
113,113,0.792373124427157,0.1698186583611159
114,114,0.8001428242903937,0.1700911131075627
115,115,0.7916434821055106,0.1703635678540094
116,116,0.7898317573866926,0.170605749850851
117,117,0.791287415749212,0.1708782045972977
118,118,0.7919627265721657,0.1711506593437445
119,119,0.7894480027504117,0.1714231140901912
120,120,0.7893468992639664,0.1716652960870328
121,121,0.7917175924576121,0.1719377508334795
122,122,0.7981851802132707,0.1722102055799263
123,123,0.7973653765556092,0.1724523875767678
124,124,0.7955034234018006,0.1727248423232146
125,125,0.8036559699825576,0.1729972970696613
126,126,0.8022904621135803,0.1732697518161081
127,127,0.8038976364207238,0.1735119338129496
128,128,0.8014782992884978,0.1737843885593963
129,129,0.8006614939695125,0.1740568433058431
130,130,0.8037599259066474,0.1743292980522899
131,131,0.8014971275010614,0.1745714800491314
132,132,0.8055131530747336,0.1748439347955782
133,133,0.8039153069460668,0.1751163895420249
134,134,0.8062244906284645,0.1753585715388664
135,135,0.8033279373310058,0.1756310262853132
136,136,0.7949939476141791,0.1759034810317599
137,137,0.794657268356021,0.1761759357782067
