,Time,x,b
0,0,0.8273692179817862,0.14
1,1,0.8311428073404492,0.1402421819968415
2,2,0.8307098568889663,0.1404843639936831
3,3,0.8309876440922096,0.1407265459905246
4,4,0.8354770203321406,0.1409990007369714
5,5,0.8356983101692905,0.1412411827338129
6,6,0.8272821919789975,0.1414833647306545
7,7,0.8295163518870392,0.141725546727496
8,8,0.827389341123076,0.1419980014739428
9,9,0.8265035640939589,0.1422401834707843
10,10,0.826320690473132,0.1424823654676259
11,11,0.8284922687549054,0.1427548202140726
12,12,0.8300329617932178,0.1429970022109142
13,13,0.8278513833352041,0.1432391842077557
14,14,0.8296085159937391,0.1434813662045973
15,15,0.8291095056600476,0.143753820951044
16,16,0.8260675175422577,0.1439960029478856
17,17,0.8205628538633966,0.1442381849447271
18,18,0.8186372672691045,0.1445106396911739
19,19,0.8158389596105047,0.1447528216880154
20,20,0.818550791204271,0.144995003684857
21,21,0.8162637301952831,0.1452371856816985
22,22,0.80779956037133,0.1455096404281453
23,23,0.8112473067987719,0.1457518224249868
24,24,0.8092612058596714,0.1459940044218284
25,25,0.8098465605629518,0.1462664591682751
26,26,0.8103290967055898,0.1465086411651167
27,27,0.8098416141575405,0.1467508231619582
28,28,0.8098773149100775,0.1469930051587998
29,29,0.8064289336655566,0.1472654599052465
30,30,0.8043364706696564,0.1475076419020881
31,31,0.8038540990711124,0.1477498238989296
32,32,0.8065140180558544,0.1479920058957712
33,33,0.80650396485563,0.1482644606422179
34,34,0.800298827053814,0.1485066426390595
35,35,0.8039565901195768,0.148748824635901
36,36,0.8068597585601954,0.1490212793823478
37,37,0.8066323905755656,0.1492634613791893
38,38,0.805782114170259,0.1495056433760309
39,39,0.8051648722072999,0.1497478253728724
40,40,0.8054928662335099,0.1500202801193192
41,41,0.8054220902120923,0.1502624621161607
42,42,0.8035411000599819,0.1505046441130023
43,43,0.8058613360866195,0.150777098859449
44,44,0.805715799867881,0.1510192808562906
