,Time,x,b
0,0,0.8321491664725792,0.14
1,1,0.8295270760757711,0.1401816364976311
2,2,0.8274200354529749,0.1403935457448675
3,3,0.8299282707475317,0.1406054549921039
4,4,0.8241842185104832,0.1408173642393402
5,5,0.8233403426396426,0.1410292734865766
6,6,0.8200544573214857,0.1412411827338129
7,7,0.8192971241469578,0.1414530919810493
8,8,0.8210470414978067,0.1416650012282856
9,9,0.8230082445861508,0.141876910475522
10,10,0.8211879155128289,0.1420888197227583
11,11,0.8248403544909003,0.1423007289699947
12,12,0.8246520904862018,0.1425126382172311
13,13,0.826472217569869,0.1427245474644674
14,14,0.825890211633828,0.1429364567117038
15,15,0.8298002259898203,0.1431483659589401
16,16,0.8297506181171844,0.1433602752061765
17,17,0.8303262187608749,0.1435721844534128
18,18,0.8295601133087681,0.1437840937006492
19,19,0.8286874541624666,0.1439960029478856
20,20,0.8264379771488759,0.1442079121951219
21,21,0.8257186861359103,0.1444198214423583
22,22,0.824260251561291,0.1446317306895946
23,23,0.8227800304292107,0.144843639936831
24,24,0.8220285611772392,0.1450555491840673
25,25,0.8231372505902468,0.1452674584313037
26,26,0.8257883726822028,0.1454793676785401
27,27,0.8264183170084327,0.1456912769257764
28,28,0.8287793858691319,0.1459031861730128
29,29,0.8309089086540211,0.1461150954202491
30,30,0.8288454696792785,0.1463270046674855
31,31,0.8320613621429588,0.1465389139147219
32,32,0.8342779920768991,0.1467508231619582
33,33,0.8328018834313123,0.1469627324091946
34,34,0.8371249374235221,0.1471746416564309
35,35,0.8407090510966113,0.1473865509036673
36,36,0.840715777226579,0.1475984601509036
37,37,0.840959823784042,0.14781036939814
38,38,0.8422055080153209,0.1479920058957712
39,39,0.8436582755403667,0.1482039151430075
40,40,0.8424658116426869,0.1484158243902439
41,41,0.8441633008487611,0.1486277336374802
42,42,0.8397368387065889,0.1488396428847166
43,43,0.8369744354873448,0.1490515521319529
44,44,0.8368414301891863,0.1492634613791893
45,45,0.8329321475285637,0.1494753706264256
46,46,0.825790537090245,0.149687279873662
47,47,0.8247377056246582,0.1498991891208984
48,48,0.8215775376056972,0.1501110983681347
49,49,0.818143475625983,0.1503230076153711
50,50,0.8161358777977791,0.1505349168626074
51,51,0.8144390222886946,0.1507468261098438
52,52,0.8111395470974445,0.1509587353570802
53,53,0.813220058046104,0.1511706446043165
54,54,0.8152169469094906,0.1513825538515529
55,55,0.8104410545273426,0.1515944630987892
56,56,0.8046616267703999,0.1518063723460256
57,57,0.8022168105709405,0.1520182815932619
58,58,0.803859250403085,0.1522301908404983
59,59,0.8000442572125941,0.1524421000877347
60,60,0.8029331239887701,0.152654009334971
61,61,0.8020415602322429,0.1528659185822074
62,62,0.8025861077442865,0.1530778278294437
63,63,0.802917394308439,0.1532897370766801
64,64,0.8065603650042568,0.1535016463239165
65,65,0.8069761296645054,0.1537135555711528
66,66,0.8056669017631239,0.1539254648183892
67,67,0.8003226370727576,0.1541373740656255
68,68,0.7979653981326599,0.1543492833128619
69,69,0.8009849481973554,0.1545611925600982
70,70,0.7986527805274303,0.1547731018073346
71,71,0.7956370675387887,0.154985011054571
72,72,0.7960735974639115,0.1551969203018073
73,73,0.794381966770598,0.1554088295490437
74,74,0.8008729021370878,0.15562073879628
75,75,0.8033622880314956,0.1558326480435164
76,76,0.8053678640500621,0.1560142845411475
77,77,0.8086004790801179,0.1562261937883839
78,78,0.80932314110071,0.1564381030356202
79,79,0.8133069160185772,0.1566500122828566
80,80,0.8106666653339227,0.156861921530093
81,81,0.8119939433302333,0.1570738307773293
82,82,0.8157145668825682,0.1572857400245657
83,83,0.8157541836257534,0.157497649271802
84,84,0.8187206283738171,0.1577095585190384
85,85,0.8174534761704008,0.1579214677662748
86,86,0.8158580876153689,0.1581333770135111
87,87,0.8141862457117303,0.1583452862607475
88,88,0.8166143169160367,0.1585571955079838
89,89,0.8207225521472858,0.1587691047552202
90,90,0.8247595582363768,0.1589810140024565
91,91,0.825239019980874,0.1591929232496929
92,92,0.820450685981754,0.1594048324969293
93,93,0.8201868046090007,0.1596167417441656
94,94,0.8167957989812826,0.159828650991402
95,95,0.8113110050358079,0.1600405602386383
96,96,0.8123940226099211,0.1602524694858747
97,97,0.8093909217823018,0.1604643787331111
98,98,0.809733334201222,0.1606762879803474
99,99,0.8128592868186391,0.1608881972275838
100,100,0.8184657509501805,0.1611001064748201
101,101,0.8171182043741628,0.1613120157220565
102,102,0.8166977552284395,0.1615239249692928
103,103,0.8181898661428076,0.1617358342165292
104,104,0.8171851295690872,0.1619477434637656
105,105,0.8154718277227924,0.1621596527110019
106,106,0.8146041749599234,0.1623715619582383
107,107,0.8111604495116262,0.1625834712054746
108,108,0.8038382791403331,0.162795380452711
109,109,0.803119822294221,0.1630072896999473
110,110,0.8051272457847188,0.1632191989471837
111,111,0.8029105556908808,0.16343110819442
112,112,0.8025945761112604,0.1636430174416564
113,113,0.8048089840839396,0.1638549266888928
114,114,0.8055158638970096,0.1640365631865239
115,115,0.8084103803974515,0.1642484724337603
116,116,0.8084663790659016,0.1644603816809966
117,117,0.8058373329095745,0.164672290928233
118,118,0.8062479867509301,0.1648842001754694
119,119,0.8030147655428078,0.1650961094227057
120,120,0.7981611396361786,0.1653080186699421
121,121,0.7968667499185865,0.1655199279171784
122,122,0.796835914020941,0.1657318371644148
123,123,0.796623592827416,0.1659437464116511
124,124,0.8010069344669412,0.1661556556588875
125,125,0.7984113203295217,0.1663675649061239
126,126,0.8012503555033161,0.1665794741533602
127,127,0.8013712614668163,0.1667913834005966
128,128,0.8033078349139273,0.1670032926478329
129,129,0.8046760382706224,0.1672152018950693
130,130,0.8001899875760422,0.1674271111423056
