,residuals,u
0,-0.0128406154568606,0.03
1,-0.0206142042924538,0.0302000051283366
2,-0.0191986252561325,0.0306600169235108
3,-0.0098044499360617,0.0308000205133464
4,0.0334195643313674,0.0325200646170414
5,0.0412866575150157,0.0330500782071335
6,0.0401673854438228,0.0332100823098028
7,0.0382213867126296,0.0334300879509731
8,0.0383652579832147,0.033610092566476
9,0.0305105638652903,0.0338800994897305
10,0.0292065114252966,0.0343601117977384
11,0.0174020477000533,0.0347101207723275
12,-0.0080915112506012,0.0356201441062591
13,-0.0090705566510312,0.0357801482089284
14,-0.0077548593808279,0.035920151798764
15,-0.0439179684816113,0.0370501807738659
16,-0.0474950081466771,0.0371901843637016
17,-0.046593955731547,0.0373501884663709
18,-0.0460743749046902,0.0376301956460422
19,-0.0453251607347848,0.0377301982102105
20,-0.034831702562579,0.0380002051334649
21,-0.0319677861270424,0.0381402087233005
22,-0.0205940410758493,0.038590220262058
23,-0.0149919713136035,0.0388702274417292
24,0.0043286670978947,0.0393402394933203
25,0.0523782969288564,0.0407702761609272
26,0.0627315137027796,0.0410602835970153
27,0.0639317672629834,0.0411302853919331
28,0.061536232788888,0.0417203005205261
29,0.0462192943458384,0.0423303161619528
30,-0.023532692449254,0.0448203800097438
31,-0.0168546743839624,0.0457704043693428
32,-0.0136721871245757,0.0457904048821764
33,-0.0066570722607704,0.0461304136003487
34,-0.0020674950871231,0.0461904151388497
35,-0.0069187758549079,0.0463304187286853
36,-0.0016135110003338,0.0464804225749378
37,-7.829354599993635e-05,0.0465004230877714
38,0.0018288686815957,0.0465504243698556
39,0.0118137010623546,0.0467304289853586
40,0.0348982877444162,0.0475704505243724
41,0.0454312014955263,0.0479804610374624
42,0.0206673775220603,0.0490304879612297
43,0.0052033247301972,0.0496405036026564
44,-0.0084524395503245,0.0506905305264237
45,-0.0210025274212043,0.0508905356547603
46,-0.0205140951247267,0.0512205441165158
47,-0.0300589774941578,0.0520705659119464
48,-0.0304799343889475,0.0523605733480345
49,-0.0312377035335423,0.0523805738608682
50,-0.003201319927053,0.0532405959127157
51,0.0163643294383782,0.0538206107848919
52,0.0260842567075861,0.0551406446319136
53,0.0328944075009437,0.0558306623246749
54,0.0323537369299815,0.0561606707864304
55,0.0323861167589138,0.0563106746326828
56,0.033363322924135,0.0571506961716967
57,0.0116068003350199,0.0585107310443857
58,0.0087589755690309,0.0587707377112233
59,0.0074200758193363,0.0597007615579886
60,0.0093961994550928,0.0597307623272391
61,0.0056277245758971,0.0599407677119926
62,0.0147743343482485,0.0605907843790866
63,-0.0142907983126855,0.0619608195081925
64,-0.0170497099103972,0.0622008256621964
65,-0.0252050897021984,0.0624708325854509
66,-0.0209808103650755,0.0625508346367855
67,-0.0115547225169716,0.0631908510474627
68,-0.009406994015933,0.063350855150132
69,-0.0097677554630439,0.0635208595092181
70,-0.0140087699656559,0.0638608682273904
71,-0.0217021805483338,0.0640708736121438
72,-0.0306621014586739,0.0646008872022359
73,-0.0301442504200485,0.0649908972024923
74,-0.0247869982052418,0.0654209082284161
75,-0.0197128526155835,0.0658809200235903
76,-0.0201758564303663,0.0662509295110131
77,-0.0158966807364375,0.0664109336136824
78,-0.0136924489679556,0.0669309469473576
79,-0.0047324702562338,0.0671809533577784
80,0.0146278796981083,0.0679409728454575
81,0.0291486160923109,0.068740993358804
82,0.0277210860699195,0.0688109951537218
83,0.0275751734905349,0.068920997974307
84,0.0277619317775489,0.0689309982307238
85,0.0378232387710772,0.0691410036154773
86,0.0444082088744433,0.0696510166927357
87,0.0402245862013235,0.0699510243852406
88,0.0239122375658942,0.070641042078002
89,-0.000976071220674,0.0711510551552603
90,-0.0037484509777664,0.0712610579758455
91,-0.0040298100564339,0.0713910613092643
92,-0.0136978133570821,0.0716010666940177
93,-0.0157683084069048,0.0718510731044385
94,-0.0171260033896012,0.0722310828482781
95,-0.0209062048684008,0.0722510833611118
96,-0.0113204156739693,0.0727910972076207
97,-0.0095216004802002,0.0728810995153722
98,-0.0078243518911388,0.0730211031052078
99,-0.0083140379801888,0.0731911074642939
100,-0.0015691644599595,0.0732511090027949
101,-0.0004701978725153,0.0737611220800533
102,0.0134318250265526,0.0742111336188107
103,0.0158672081037733,0.0752711607989948
104,0.025264199640739,0.0759611784917562
