,residuals,u
0,0.0298184299714187,0.03
1,0.029622257790185,0.0302300058975871
2,0.0330150611591849,0.0303000076925049
3,0.0129283640315692,0.0317500448729454
4,0.0066387887332664,0.0324800635913741
5,-0.0160625891568414,0.0334700889766404
6,-0.0168844650316487,0.0335300905151414
7,-0.0180218295214782,0.0337000948742275
8,-0.0174528726959447,0.0354101387215056
9,-0.0081501557628209,0.0357101464140106
10,-0.0064151874494671,0.0357301469268442
11,-0.0068381177326713,0.0361301571835175
12,-0.0021763960664259,0.0363401625682709
13,0.0025325154792828,0.0366001692351085
14,0.0023647692315955,0.0366101694915254
15,0.0071745197251783,0.0378102002615451
16,0.0091868597609448,0.0379802046206313
17,0.0126252775144963,0.0381102079540501
18,0.00143479039509,0.0385002179543065
19,0.0022351553072675,0.0386002205184748
20,-0.0098693922893274,0.0394502423139054
21,-0.0132259747716067,0.0404902689812559
22,-0.0112189199851145,0.0407902766737608
23,-0.0073028623857462,0.0409902818020974
24,-0.003504175727309,0.0414502935972717
25,-0.0001697384708377,0.0415302956486063
26,0.0037380413086789,0.0419803071873637
27,0.0071791824717005,0.0436503500089745
28,0.0052875234829476,0.0443203671889022
29,0.0009124404527717,0.0450803866765814
30,-0.0047932945373419,0.0455703992410061
31,-0.0051387850333674,0.0455903997538398
32,-0.0212698185777782,0.0466004256519397
33,-0.0106261098470554,0.0477004538577912
34,-0.004791421271232,0.0485004743711377
35,-0.0030314367358747,0.048600476935306
36,0.0007569613545121,0.0487304802687248
37,0.0076395795851733,0.0493004948844842
38,0.0046270389511415,0.0496505038590733
39,0.0094596540101158,0.0498105079617426
40,0.0110808664676086,0.0506005282186722
41,0.0114379940016478,0.0512405446293494
42,0.0229143261247655,0.0534706018103028
43,0.0168904897695183,0.054580630272571
44,-0.029632242395653,0.0565106797610195
45,-0.0319501999703895,0.0568306879663581
46,-0.0021633535750636,0.0592307495063976
47,-0.0004943138650651,0.0593507525833995
48,0.0041442538575887,0.0595307571989025
49,0.0023175825478583,0.0599207671991589
50,0.0077565200358027,0.060210774635247
51,0.0005405486099831,0.0608907920715915
52,-0.0015583571667284,0.0609607938665094
53,-0.0119528078820272,0.0627808405343726
54,-0.0131641037290619,0.063170850534629
55,-0.0039122249729584,0.0637808661760558
56,-0.0037205333325922,0.0639708710479755
57,-0.0024374967930318,0.0647808918177389
58,-0.0006660862403087,0.0654709095105002
59,-0.0023771382184664,0.0655509115618349
60,0.0069492413449258,0.0658909202800071
61,0.0129721891459692,0.0674109592553655
62,0.015015301930635,0.0674509602810328
63,0.0146055415095404,0.0677309674607041
64,0.0052648349947179,0.0681909792558783
65,0.0010844815529675,0.0690810020769763
66,-0.0015241098311744,0.0691310033590604
67,0.0025253126122057,0.0697410190004872
68,0.0033637711143476,0.069811020795405
69,0.0036453732382194,0.0701510295135772
70,0.0021094051172311,0.0702610323341624
71,0.003888356212682,0.0727510961819533
72,0.0062819632374438,0.0730311033616246
73,0.0047486823969342,0.0731211056693761
74,0.0053898469636565,0.0731711069514602
75,-0.0189552651211691,0.0756411702864175
76,-0.00896805457829,0.0775412190056155
77,-0.0062961445479438,0.0778012256724531
78,0.005542931870851,0.0781712351598759
79,0.0044203136953284,0.0784712428523808
80,0.0020686880851619,0.0793812661863124
81,0.0014923566379704,0.0795612708018154
82,0.0053216554313056,0.0803512910587451
83,0.0103961035351952,0.0809413061873381
84,0.0100185260203172,0.0812613143926767
85,-0.0009216683970833,0.0822113387522757
86,-0.0076379617040898,0.0824913459319469
87,-0.0154285261847712,0.082781353368035
88,-0.0211758361308219,0.083021359522039
89,-0.0348057470443867,0.0836813764455498
90,-0.0321140907254012,0.0845313982409805
91,-0.0374731465933913,0.0847014026000666
92,-0.0244620104666101,0.0855214236262468
93,-0.0087056605008745,0.0858414318315854
94,-0.0057821971937362,0.0865014487550962
95,0.0049226014791642,0.0871114643965229
96,0.0067829990935692,0.0873514705505269
97,0.0072217835212607,0.0875014743967794
98,0.0092870798654947,0.0877514808072001
99,0.0068661663161333,0.0878914843970358
100,0.0119571339785827,0.0883714967050437
101,0.0103272443985418,0.0890515141413882
102,0.0120858263864678,0.0891915177312238
103,0.0080940333537135,0.0896615297828149
104,0.011302730093876,0.0908915613220851
105,0.0045325656031649,0.0910815661940049
106,0.0021575188429311,0.0912715710659247
107,0.0018484117700168,0.0912915715787584
108,0.0024605890575515,0.0913015718351752
109,0.0006260694707715,0.0917115823482653
110,2.4702396962412304e-07,0.0918215851688504
111,-0.0087007998584127,0.0926616067078643
112,-0.007637807810092,0.092971614656786
113,-0.0055537669464618,0.0933216236313751
114,-0.0066571006338301,0.0939416395292187
115,-0.0054414623457011,0.0941716454268058
116,-0.0030596875232823,0.09463165722198
117,-0.0056395997071554,0.0954716787609938
