,residuals,u
0,0.0133637971063955,0.03
1,0.0137523367361419,0.0301000025641683
2,0.0153843905278854,0.0301600041026692
3,0.0199581699134122,0.0302400061540039
4,0.0138883071740964,0.0304800123080078
5,0.0093849840518565,0.0309600246160157
6,-0.004616859854827,0.0316600425651939
7,-0.0101178040949977,0.0319600502576989
8,-0.0113406681996693,0.0322600579502038
9,-0.0130609151827168,0.0334200876945562
10,-0.0123027386108855,0.0336200928228929
11,-0.0164309094442163,0.0338300982076463
12,-0.0095883059060678,0.0347001205159106
13,-0.006941744586302,0.0349201261570809
14,0.0007287568790259,0.0361401574399343
15,0.0119990983572276,0.0371101823123669
16,0.0130128700442572,0.0371901843637016
17,0.013852270092943,0.0372101848765352
18,0.0121739755408824,0.0379302033385471
19,0.00357082874091,0.0384502166722223
20,-0.0040704159156988,0.0385802200056411
21,-0.011959584573541,0.0395702453909074
22,-0.0113540900604323,0.0397202492371599
23,-0.0039166465363171,0.0402302623144183
24,-0.0016920218887944,0.0403502653914202
25,-0.0005271419902583,0.0409802815456806
26,-0.0014565349195171,0.0409902818020974
27,-0.0003638930765746,0.0410902843662658
28,0.0033080427739807,0.0411502859047667
29,0.0025532446037123,0.0416402984691915
30,0.0041253429858322,0.0420003077001974
31,0.0051937471577215,0.0420203082130311
32,0.0012614151465606,0.0421203107771994
33,-0.0003516437472444,0.0422703146234518
34,-0.000496519901248,0.0426603246237083
35,0.0021523004475961,0.0432603400087181
36,-0.0107005347179166,0.0439103566758121
37,-0.0167956399947807,0.044040360009231
38,-0.0201716679240559,0.0442203646247339
39,-0.0177938389585946,0.0443003666760686
40,-0.019407374436482,0.0446703761634913
41,-0.016369149239795,0.0449103823174953
42,-0.014458352708818,0.0450503859073309
43,-0.0124921061211997,0.0451603887279161
44,-0.0157234604824541,0.0455603989845893
45,-0.0129966971818586,0.0457904048821764
46,-0.0118322851348165,0.0458504064206774
47,-0.0025998218660769,0.0465804251391061
48,0.0069902446887297,0.0473404446267853
49,0.0105578882685012,0.0474404471909536
50,0.0116191845592458,0.047650452575707
51,0.0123289208618662,0.0476704530885407
52,0.014570216915189,0.0485304751403882
53,0.0130066604166008,0.0485904766788892
54,0.014794177325833,0.0491404907818149
55,0.0124982705957442,0.0495405010384881
56,0.0067558959750451,0.0498005077053257
57,0.0065474235355751,0.0500705146285802
58,0.0040725496840485,0.0502705197569168
59,0.0076411000277808,0.0504305238595861
60,0.009336539719407,0.0504405241160029
61,0.0034120003416224,0.0505605271930049
62,0.0017382100461838,0.0506605297571732
63,0.0010061125804019,0.0511405420651811
64,-0.0025977296483358,0.0514005487320187
65,-0.0059772840937675,0.0515405523218544
66,-0.0086924947525258,0.0519805636041949
67,-0.0130675519114977,0.0525505782199543
68,-0.0187701507552902,0.0529505884766276
69,-0.0272885802652316,0.0537206082207236
70,-0.0272911178949409,0.0537506089899741
71,-0.0196927647863782,0.0543606246314008
72,-0.0174682598013925,0.0546806328367394
73,-0.0150147516239813,0.054820636426575
74,-0.003510018396051,0.0552006461704146
75,-0.0044606224747941,0.0552706479653324
76,0.0051006788206406,0.055470653093669
77,0.0072736336480592,0.0557806610425908
78,0.0087485146561714,0.0558006615554245
79,0.0107304408785629,0.0560406677094284
80,0.011013886704547,0.0561106695043462
81,0.0102506448331372,0.0567006846329393
82,0.0074996511392824,0.0567306854021898
83,0.0072163114561966,0.0569106900176927
84,0.0008377385216297,0.0573407010436165
85,0.003909259654642,0.0576507089925382
86,-0.001961240927925,0.0579107156593758
87,-0.0082278256052378,0.0581507218133798
88,-0.0079336423314618,0.0582207236082976
89,-0.0010127139522315,0.0585807328393035
90,0.0010755192674358,0.0588107387368906
91,-0.0013615948683238,0.0590207441216441
92,-0.0107611664201279,0.0595207569424857
93,-0.0061205875623912,0.0595907587374035
94,-0.0050281731947426,0.0603107771994153
95,-0.0113073759899984,0.0607807892510064
96,-0.015772409229528,0.0616408113028539
97,-0.0118133678486148,0.0618508166876073
98,-0.0114052782641115,0.061870817200441
99,0.0141193338460925,0.0641708761763122
100,0.0142708685827778,0.0643108797661478
101,0.0065086817628095,0.0648708941254904
102,0.0053879339534526,0.0649308956639913
103,0.00279938921484,0.0652909048949973
104,0.0029522669494537,0.0654309084848329
105,-0.0027590810163242,0.0663809328444319
106,-0.0033235838423799,0.0664009333572655
107,-0.0003375561776374,0.0667909433575219
108,-2.0058913363469807e-06,0.0677809687427882
109,0.0105057621465524,0.0684509859227159
110,0.0164668195864853,0.0692010051539783
111,0.0163861688043537,0.0693310084873971
112,0.0133396189883733,0.0696210159234852
113,0.0143823035149687,0.069631016179902
114,0.0150756983093329,0.0697310187440703
115,0.0126685067309985,0.0701010282314931
116,0.0080416977925211,0.0702110310520782
117,0.0074027509572558,0.0702510320777455
118,0.0088098711734845,0.0702710325905792
119,0.0072741935054843,0.0705310392574168
120,0.0054581838224665,0.0707610451550039
121,-0.0172940917308885,0.0715710659247673
122,-0.0290798736485557,0.0725410907971999
123,-0.0287567184826514,0.0730711043872919
124,-0.0242358467496509,0.0740711300289751
125,-0.0126426018399582,0.0746411446447344
126,-0.0060664292610255,0.0750611554142413
127,-0.0067615000374783,0.0751611579784096
128,0.0103157375169558,0.0767311982358522
129,0.0107741278178742,0.0767611990051027
130,0.0133123254323451,0.0769412036206056
131,0.0115998190009413,0.0778012256724531
132,0.0129137698881024,0.0778912279802046
133,0.0101012365675679,0.078101233364958
134,0.0023473874830307,0.0795612708018154
135,0.0005486652914102,0.0797312751609015
136,-0.0054049585481706,0.0803512910587451
137,-0.0062921291106395,0.0807913023410856
138,-0.0059086785502465,0.0809613067001717
139,-0.0052188914695669,0.0809713069565886
140,-0.0155007326564282,0.0815213210595143
141,-0.0143027718785596,0.0820013333675222
142,-0.0107557092978836,0.0824313443934459
143,-0.0122994581533624,0.0827013513167004
144,-0.0087405970803938,0.0831613631118746
145,0.0022427626136097,0.0841013872150568
146,0.0011614815479264,0.0842013897792251
147,0.0053258893130606,0.0851414138824072
148,0.006179460809602,0.0851814149080745
149,0.0087728278347811,0.0854814226005795
150,0.0185363513720334,0.0865614502935972
151,0.0226293577114474,0.086691453627016
152,0.024823981337665,0.0875114746531962
153,0.0161941288492639,0.0877314802943665
154,0.0037545986113335,0.088531500807713
155,-0.0048461612862353,0.0889515115772199
156,-0.0144467724991666,0.0903915485012436
157,-0.0085032792073456,0.090601553885997
158,-0.0082998052623911,0.0906115541424139
159,-0.0094333675040776,0.0913115720915921
160,-0.0058042169310169,0.0913815738865099
161,-0.0081325039665158,0.0917715838867663
162,-0.0119308799340214,0.0925216031180286
163,-0.0109912114083898,0.0928116105541167
164,-0.0042294770516458,0.0935816302982127
165,-0.0060171756253795,0.0940816431190543
166,-0.0057598372488279,0.0942316469653068
167,-0.0048546433900654,0.0947916613246493
168,-0.0109077834229195,0.0952116720941562
169,-0.0087123191928121,0.0954216774789097
170,-0.0107174083822395,0.095521680043078
171,-0.0060628667154375,0.0955916818379958
172,0.0045203177498296,0.0959716915818354
173,0.0049530896641496,0.09605169363317
174,0.009073145916992,0.0969517167106849
175,0.0341884635931022,0.0988317649170491
176,0.0369451366706591,0.0989717685068848
177,0.0341727662033729,0.099251775686556
178,0.0318012308518884,0.0998417908151491
179,0.0212671967742247,0.1003018026103233
180,0.0219593610860245,0.100381804661658
181,0.0114588747857705,0.1007118131234134
182,0.009096103465082,0.1009318187645837
183,0.0006856022334137,0.101091822867253
184,-0.0150964271438051,0.1029318700479499
185,-0.0143252962216459,0.103101874407036
186,-0.0121286114986138,0.1034118823559578
187,0.0030739611729318,0.1043319059463063
188,0.0066185834025757,0.1045519115874766
189,0.0157025711929727,0.1054919356906587
190,0.0219942349550448,0.1063419574860893
191,0.0190950905653952,0.1067319674863458
192,0.0163578626204357,0.1068019692812636
193,0.0134713355401155,0.1069919741531834
194,0.0155374406139297,0.1076519910766942
195,-0.0132622966540106,0.1087720197953793
196,-0.0205478708402664,0.1094620374881407
197,-0.0212284877317532,0.1099420497961486
198,-0.0234761539213957,0.1101020538988179
199,-0.0230645517615431,0.1103620605656555
200,-0.0225352832355622,0.1104020615913228
201,-0.0297694692048381,0.1110020769763327
202,-0.0284586518438805,0.1110820790276673
203,-0.0302938755618928,0.1114720890279238
204,-0.030330681026781,0.1116520936434267
205,-0.0109076107935443,0.1126021180030257
206,-0.0020358527740787,0.1130221287725326
207,0.0225516886242839,0.1138021487730454
208,0.0257738314963325,0.1142221595425523
209,0.0258492196992333,0.1147421728762276
210,0.0093420414514956,0.1159822046719146
211,0.0019354890730629,0.1163122131336701
212,0.0012708872801424,0.1163222133900869
213,-0.0025257431312772,0.1167122233903433
214,-0.0151476815165606,0.1175122439036898
215,-0.0122005885962143,0.1176722480063591
216,-0.0133328041756938,0.1177022487756096
217,-0.0223737948027832,0.1182622631349521
218,-0.0094347464595159,0.1192122874945511
219,-0.003475847349945,0.1200623092899818
220,-0.002794370286707,0.1202623144183184
221,0.0026133267748994,0.1207723274955768
222,0.0186033395695385,0.1215623477525064
223,0.0220469094244608,0.1217223518551757
224,0.0266388073062958,0.1226723762147747
225,0.0253117218685087,0.1229823841636965
226,0.020415022723551,0.1234423959588707
227,-0.0075887043403244,0.1243624195492192
228,-0.031436734186616,0.1256524526269904
229,-0.0209173649940078,0.126982486730429
230,-0.0196812997287194,0.1270624887817636
231,-0.0067919769023909,0.1279425113464448
232,0.0052034838467296,0.128402523141619
233,0.0201077585875244,0.1295225518603041
234,0.0232582302022177,0.1296525551937229
235,0.0256876812139737,0.1301025667324803
236,0.0244503283174577,0.1303625733993179
237,0.0162379780058311,0.131242595963999
238,0.0098707660646455,0.131722608272007
239,0.0050113126148142,0.1318026103233416
240,0.0020719307843933,0.1319826149388445
241,-0.0018410552698687,0.1321226185286802
242,-0.0012777379809557,0.1327526346829405
243,-0.0094714653947324,0.1344726787866355
244,-0.0136882707611004,0.134802687248391
245,-0.0088943416997206,0.1355727069924869
246,-0.0027990508003278,0.135982717505577
247,-0.0030696587710348,0.1373827534039334
248,-0.0060113018018664,0.1375027564809354
249,0.0025078195464336,0.1380327700710274
250,0.0100106118743452,0.1383827790456165
251,0.0056661776204749,0.1397028128926382
252,-0.0075657506666926,0.1402028257134798
253,-0.0077077281664913,0.1406828380214877
254,-0.0074602089588014,0.140722839047155
255,-0.0106915845042131,0.140962845201159
256,-0.0067960983280692,0.1411128490474114
257,-0.0057376999200756,0.1411928510987461
258,0.0162890795149196,0.1428528936639401
259,0.0163157794070193,0.1431929023821123
260,0.0140111209440663,0.1433029052026975
261,0.0061089177996595,0.1443029308443806
262,-0.0022139709710642,0.1450829508448934
263,-0.0018312097313826,0.1451629528962281
264,-0.0021074732321777,0.1457129669991538
265,-0.0047496160828354,0.1466829918715864
266,-0.0104085737935186,0.1472230057180953
267,-0.0106290388321843,0.1472830072565963
268,-0.0084826592593762,0.1474730121285161
269,-0.0074936600075323,0.1478530218723557
270,0.0021190515287091,0.1487930459755378
271,0.0029962326077474,0.1489830508474576
272,-0.001156132739594,0.1490830534116259
273,-0.0012220721337052,0.1492330572578784
274,-0.0049720523384613,0.1496830687966358
275,-0.0011875634084858,0.1506830944383189
276,0.0004326603865865,0.1508430985409882
277,0.0035455805379934,0.1509431011051565
278,0.0104036845099527,0.1515531167465832
279,0.0058744637078472,0.1517031205928357
280,0.0105907445708409,0.152633144439601
281,0.0124507487074477,0.1528231493115208
282,0.0013479602731961,0.1544631913638811
283,-0.0108811691087371,0.1559832303392394
284,-0.0124681346806967,0.1575132695710146
285,-0.0109337386222652,0.1575832713659324
286,-0.0104773124297795,0.1577032744429344
287,-0.00774500787306,0.1578832790584374
288,-0.0067893714619621,0.158023282648273
289,-0.0004328097861463,0.1582932895715274
290,0.0143403155821435,0.1589833072642888
291,0.0118784531751693,0.1590233082899561
292,0.0119388134444735,0.1594533193158799
293,0.0189519715756268,0.1600233339316392
294,0.0141048366224419,0.160333341880561
295,-2.6924076568644815e-05,0.1617133772660837
296,-0.0088442689107972,0.1620233852150055
297,-0.0151944248987079,0.1621733890612579
298,-0.0161464946595023,0.1629134080361035
299,-0.0168575207900007,0.1629634093181876
300,-0.0185594700324488,0.1631534141901074
301,-0.0031081116348109,0.1638734326521193
302,0.0033176935992171,0.1657434806020667
303,0.0056745702589293,0.1660534885509885
304,0.0035985382575782,0.1660834893202389
305,0.0019115910064642,0.1661234903459063
306,0.0042588255048898,0.1663834970127439
307,0.002759521238551,0.1673435216287597
308,0.0141024982279029,0.1680135388086874
309,0.0189582903043556,0.1681335418856893
310,0.0183612497715878,0.1681735429113567
311,0.0163993414943358,0.1686935562450319
312,0.008010079768536,0.1690235647067873
313,0.0065313083707481,0.1694935767583784
314,0.0093026245795404,0.1700935921433883
315,0.0059581351162692,0.1709336136824021
316,0.0066837930588323,0.1709836149644862
317,-0.0056068123596146,0.1713036231698248
318,-0.0006872489949071,0.172713659324598
319,-0.0009902261651784,0.1730936690684376
320,0.0037408041388345,0.1734536782994435
321,0.004993768888452,0.173543680607195
322,0.0009292764069917,0.1737536859919485
323,0.0031931107586609,0.1738936895817841
324,-0.00464155267411,0.1746037077873791
325,-0.0044345138445153,0.1749837175312187
326,-0.0080018142220181,0.17526372471089
327,-0.0062371416116419,0.1754137285571425
328,-0.0113705727317532,0.1756837354803969
329,-0.0161491864649715,0.1760737454806533
330,-0.0113044413217613,0.1765337572758276
331,-0.0135615370774457,0.1772137747121721
332,-0.011080557320611,0.1772837765070899
333,-0.0082246379762701,0.1777837893279314
334,-0.0114814859021448,0.178223800610272
335,-0.0114567553172297,0.178283802148773
336,-0.0010907690020562,0.17911382343137
337,0.0064479135233187,0.1794638324059591
338,0.0087912322438705,0.1795738352265442
339,0.014230598069348,0.1797338393292135
340,0.0177213111119968,0.1799738454832175
341,0.0190804517736783,0.1802538526628888
342,0.0312335296924263,0.1807438652273135
343,0.0301591573828635,0.1810938742019026
344,0.0325154629840622,0.1811638759968204
345,0.0345396959797183,0.181663888817662
346,0.0389740739249686,0.1821039001000025
347,0.0242475605919568,0.1833639324085233
348,0.0119394440329886,0.1837439421523629
349,0.0048198767038832,0.1841839534347034
350,-0.003082937809636,0.1844939613836252
351,-0.0101381748883012,0.1847039667683787
352,-0.0166970901640388,0.185273981384138
353,-0.0147170403215595,0.1852939818969717
354,-0.0169236174150957,0.1853639836918895
355,-0.0154159138919706,0.1854839867688915
356,-0.0179661647696652,0.1856239903587271
357,-0.0207428181606866,0.1857439934357291
358,-0.0309530366550732,0.1862340060001538
359,-0.0277011548591879,0.1862940075386548
360,-0.0273907180084559,0.186344008820739
361,-0.0249852017799409,0.1864040103592399
362,-0.0225862268261531,0.1864540116413241
363,-0.0091583685564957,0.1871840303597528
364,-0.0059085118634396,0.1872940331803379
365,0.0062605783668917,0.1879540501038488
366,0.0080792203755881,0.1880340521551834
367,0.0229216897056159,0.1893940870278725
368,0.0188856526188952,0.1895540911305418
369,0.0089957630278676,0.1898740993358804
370,0.0085318889444809,0.1899741019000487
371,-0.001964850080834,0.1910041283109823
372,-0.0062465807445367,0.1913741377984051
373,-0.0236362043672419,0.1920741557475832
374,-0.0139562091419883,0.1929441780558476
375,-0.012297193764538,0.1930541808764327
376,-0.0080690485095509,0.1931841842098515
377,-0.0031098620609063,0.193804200107695
378,-0.0029993801909469,0.1938342008769455
379,-0.0065109368504475,0.1940542065181158
380,-0.0009285264500707,0.1941942101079515
381,-0.0022917204445101,0.1943142131849534
382,-0.0028658803795977,0.1943442139542039
383,-0.0010368189956282,0.1943642144670376
384,-0.0043216658635367,0.1944142157491217
385,-0.0016678066165642,0.19451421831329
386,0.0005056083260292,0.194574219851791
387,-0.0010706416588315,0.1947842252365445
388,0.0047865493737546,0.1949842303648811
389,0.0050956195442599,0.1953942408779712
390,0.0095926937168416,0.1960342572886484
391,0.0094329665635817,0.1962042616477345
392,0.0182866114499086,0.1967742762634939
