,residuals,u
0,-0.0174645053834536,0.03
1,-0.0085578390445101,0.0302200056411702
2,-0.0118892494326614,0.0305600143593425
3,-0.0096054670709338,0.030710018205595
4,0.0020862500590735,0.0311400292315187
5,0.0016809480393167,0.0317500448729454
6,0.0029844294600556,0.0318700479499474
7,0.0026225643046468,0.0319600502576989
8,0.0031629115269724,0.0326000666683761
9,0.0032939937810551,0.0328000717967127
10,0.0027867920164323,0.0331600810277186
11,0.0037886952652099,0.0331700812841354
12,0.0115622269949818,0.0337400958998948
13,0.0102187785937299,0.0345501166696581
14,0.004180898348576,0.0355801430805918
15,0.0016472892562968,0.0362001589784353
16,-0.0019188064390336,0.0363901638503551
17,-0.00286236786989,0.0364001641067719
18,-0.0072739778073605,0.0370101797481986
19,-0.0075586484095472,0.0371701838508679
20,-0.0053567428234639,0.0379202030821303
21,-0.0062989947001898,0.0385002179543065
22,-0.0065047568251474,0.0395502448780737
23,-0.0034459172075767,0.0402002615451678
24,-0.0052361143219943,0.0409102797507628
25,0.0014421237937142,0.0413602912895202
26,0.0124848582150064,0.0422103130849508
27,0.0138385717958387,0.0424203184697043
28,0.0149504752076897,0.0428003282135439
29,0.0161019572595829,0.0431003359060488
30,-0.003395327940515,0.0443703684709864
31,-0.0028127264547974,0.0444803712915715
32,-0.0019894521014299,0.0445603733429062
33,0.00342568757645,0.0451303879586656
34,0.0067486452369444,0.0453803943690863
35,0.0095132639391211,0.0455403984717556
36,0.0124686156989043,0.0456504012923408
37,0.0142393096338485,0.0458504064206774
38,0.0168631703287347,0.046230416164517
39,0.0154246851864902,0.046350419241519
40,0.0108597094791763,0.0474204466781199
41,0.0056211880174148,0.0476204518064565
42,-0.0149156281844513,0.0497005051411574
43,-0.0129848552363133,0.0498805097566604
44,-0.0108331734565659,0.0509605374496782
45,-0.0204935968932527,0.0516505551424395
46,-0.017577820910815,0.0523205723223672
47,-0.0132571119517273,0.0524805764250365
48,0.0015881269218478,0.0533705992461345
49,0.001822387229336,0.0548706377086592
50,0.0058601779290625,0.0549806405292443
51,0.0040586216894837,0.0551206441190799
52,0.0054018247582148,0.057070694120362
53,0.0142499283636756,0.0578007128387907
54,0.0038577664810134,0.059500756429652
55,-0.000607583854678,0.0598607656606579
56,-0.0042481044373516,0.0600707710454114
57,-0.0109092391492135,0.0603407779686658
58,-0.0340693263321478,0.0616408113028539
59,-0.037543977665485,0.0619808200210261
60,-0.0415276159386447,0.0620708223287776
61,-0.0416985735283775,0.0620908228416113
62,-0.0330712116843137,0.0626008359188697
63,-0.0322239266927766,0.0626508372009538
64,-0.0108225438210128,0.0633208543808815
65,-0.0059506635722675,0.063470858227134
66,-0.0042951193453744,0.0635508602784686
67,0.0164967260276006,0.0645408856637349
68,0.0215966697068244,0.0647208902792379
69,0.0220563903954885,0.064890894638324
70,0.0331067247811787,0.0653609066899151
71,0.0106273516253774,0.0670609502807764
72,-0.0203898670201013,0.0686009897689684
73,-0.013856153954428,0.0701510295135772
74,-0.0154791738306402,0.0702310315649119
75,0.0050993353949761,0.0733411113105464
76,0.0064831783042434,0.0733911125926305
77,0.003192515015407,0.0737411215672196
78,-0.0040854521741597,0.0742811354137285
79,-0.0056947835288192,0.0749111515679889
80,-0.0113492450551364,0.075671171055668
81,-0.007472847606308,0.076031180286674
82,-0.0050647990936654,0.0760811815687581
83,-0.0031290314120675,0.0771712095181927
84,0.0052265962645826,0.0775212184927818
85,0.007228261158785,0.0776812225954511
86,0.0091631764676093,0.0790712582373907
87,0.0142115779344223,0.0795412702889817
88,0.0114925798170453,0.0803112900330777
89,0.0148824528341826,0.0804312931100797
90,0.0156170942042049,0.0804912946485807
91,0.0133014133665396,0.0805412959306648
92,-0.0003653333112093,0.082131336700941
93,-0.0149835184963496,0.0829213569578707
94,-0.016118429404882,0.0829513577271212
95,-0.030559044497265,0.0837013769583835
96,-0.0220989552833474,0.0849114079848201
97,-0.0150817293433463,0.0852414164465755
98,0.0153544017623641,0.0858914331136695
99,0.0180997809081678,0.0861114387548398
100,0.0138158221803034,0.0872014667042744
101,0.0156988380683708,0.0876114772173645
102,0.0149040576199861,0.0877314802943665
103,0.0151528990277438,0.087821482602118
104,0.0139699452735515,0.0879814867047873
105,0.0023826528920246,0.0886715043975486
106,-0.0167078335200982,0.0907115567065822
107,-0.0028517910123673,0.0915915792712633
108,0.0009020160048101,0.092141593374189
109,0.0080348099413645,0.0937016333752147
110,0.0061459327527244,0.0942416472217236
