,residuals,u
0,0.0003945521490771,0.03
1,0.0027104908095987,0.0306300161542603
2,-0.0043398025566779,0.0311900305136029
3,-0.012266280129518,0.0318600476935306
4,-0.0109443514924844,0.0319600502576989
5,-0.0117238917317184,0.0319900510269494
6,-0.0071469023542258,0.0328200723095463
7,-0.0125080325199653,0.0331800815405523
8,0.0183908947842954,0.0354701402600066
9,0.0335913688943404,0.036630170004359
10,0.0374873446247347,0.0371401830816174
11,0.0281999244385963,0.0374501910305392
12,0.025675716612378,0.0376201953896253
13,0.0153713718439937,0.0384302161593887
14,0.0103057638898663,0.0388802276981461
15,0.0011507235008111,0.0391702351342342
16,-0.0097385090389639,0.0402102618015846
17,-0.0063069578168994,0.0402502628272519
18,-0.0054577986202374,0.0409302802635965
19,-0.0086887731449501,0.0410602835970153
20,-0.0139566549330952,0.0412202876996846
21,-0.0157817249729275,0.0414402933408548
22,-0.0185456945738106,0.0417903023154439
23,-0.0162507532379713,0.0424803200082053
24,-0.0109205921218423,0.0426803251365419
25,-0.0104179825384884,0.0428203287263776
26,-0.007502191805785,0.0431003359060488
27,-0.0062948196948428,0.0432903407779686
28,-0.0019402864775894,0.0438403548808943
29,0.008069027841903,0.0460004102669299
30,0.0080936684291669,0.0463604194979358
31,0.0080745615718129,0.0464204210364368
32,0.0160682850880298,0.0466204261647734
33,0.0128784527175469,0.0470304366778635
34,0.0136118957262887,0.0474404471909536
35,0.0159395294791183,0.0477904561655427
36,-0.0012456558297543,0.048360470781302
37,-0.0003552603866523,0.0486504782173901
38,-0.0057760739905469,0.050200517961999
39,-0.0077992568159873,0.0503005205261673
40,-0.0051552180197171,0.05067053001359
41,0.0103599374678235,0.0516705556552732
42,0.0105479747927982,0.0522205697581989
43,0.0076890158951658,0.0523705736044513
44,0.0072387403684552,0.0529105874509602
45,0.0069682601892107,0.0534206005282186
46,0.0032219403283818,0.0537606092463909
47,-0.016830195061189,0.0557206595040898
48,-0.021468062124163,0.0562806738634324
49,-0.019834931462641,0.0569206902741095
50,-0.0014373625599819,0.0585107310443857
51,0.0045711518721491,0.0590207441216441
52,-0.0258438745586577,0.0619708197646093
53,-0.0234681727336565,0.0630608477140439
54,-0.0167958144267595,0.0635208595092181
55,-0.0135205433824599,0.0637608656632221
56,-0.0130772171909152,0.0637808661760558
57,-0.0039457965797955,0.0641908766891458
58,0.0080407712364846,0.0647308905356547
59,0.0075354795388655,0.064950896176825
60,0.0142731330961249,0.0651409010487448
61,0.0169168907651709,0.0655609118182517
62,0.0197112165113327,0.065600912843919
63,0.0223116893997027,0.0657309161773378
64,0.02296627256118,0.0657709172030052
65,0.0222674234428494,0.0659309213056745
66,0.0173644201995358,0.0664009333572655
67,0.0165683330921634,0.066490935665017
68,0.0120635747855397,0.0667409420754378
69,0.0031201376609847,0.067200953870612
70,-0.003409513645342,0.0674909613067001
71,-0.0111697058517025,0.0682309802815456
72,-0.0133672817705855,0.068270981307213
73,-0.0123432847932758,0.0682909818200466
74,-0.0123835008177007,0.068860996435806
75,-0.0113083042276955,0.0702910331034129
76,-0.0074943374333491,0.0715610656683504
77,-0.0175223423168774,0.0721610810533603
78,-0.011317107067031,0.0731311059257929
79,0.0115243676872979,0.0750911561834918
80,0.0187445257688593,0.0755911690043334
