,residuals,u
0,-0.0167758224429102,0.03
1,-0.0285895798753089,0.0304500115387574
2,-0.0279606980004601,0.0305800148721762
3,-0.0236077406113145,0.0306800174363445
4,-0.0271031494156696,0.0309700248724326
5,-0.0269778281055427,0.0310300264109336
6,-0.037826850339312,0.0315900407702761
7,-0.0242521405435029,0.0320800533347008
8,0.0082668169292269,0.0328300725659632
9,0.0222422595482216,0.0333500858996384
10,0.0285581977380859,0.03385009872048
11,0.0311028041807995,0.0339201005153978
12,0.0349680080538255,0.0340601041052334
13,0.0325670924969879,0.0341601066694017
14,0.0321166208461555,0.0341801071822354
15,0.0315000836819261,0.0343601117977384
16,0.035467909428461,0.034620118464576
17,0.0345747121542369,0.0347001205159106
18,0.0302525606073429,0.0347701223108284
19,0.0187403986854595,0.0350601297469165
20,-0.0310866350470931,0.0369001769276135
21,-0.0243776749569921,0.0372401856457857
22,-0.0209357321211609,0.0377101976973768
23,-0.0265026445311358,0.0377501987230441
24,-0.0188559268121737,0.0384902176978896
25,-0.0049808576808549,0.0392902382112361
26,0.0048823372011756,0.0399702556475807
27,0.0130483262793771,0.0408102771865945
28,-0.008648781538186,0.0427403266750429
29,-0.0210544770000574,0.0429803328290469
30,-0.0246929821750368,0.0435803482140567
31,-0.0488263851664125,0.0451403882150824
32,-0.0099011218850266,0.0466204261647734
33,0.002751548097443,0.0468104310366932
34,0.0198311162585039,0.0477604553962922
35,0.0235045170110546,0.0481804661657991
36,0.022525498605192,0.0481904664222159
37,0.0328899231499255,0.0487904818072258
38,0.0318192995218502,0.0491804918074822
39,0.0231850965021894,0.0499205107823277
40,0.0221022010951496,0.0499505115515782
41,0.0137286410106028,0.0503305212954178
42,0.0053769496905929,0.0507105310392574
43,0.0024893492764084,0.0510005384753455
44,0.0007162397878274,0.0521605682196979
45,-0.017052307336267,0.0532305956562988
46,-0.0235133011981908,0.0536406061693889
47,-0.0119420110047034,0.0539806148875612
48,-0.0223904593700741,0.0556306571963383
49,-0.0114893076534396,0.0567106848893561
50,0.0005947100294529,0.0570606938639452
51,-0.0036175755153835,0.0573507013000333
52,0.0056980505013532,0.0575907074540372
53,0.0161927334192147,0.0584307289930511
54,0.017438922596049,0.0586007333521372
55,0.0174368715387281,0.0587107361727223
56,0.0082381972693299,0.0597007615579886
57,0.0065699284438238,0.0600607707889945
58,3.530456284827222e-05,0.0606507859175876
59,0.0012925227146393,0.0613608041231826
60,0.0039867044428601,0.061870817200441
61,-0.0034553907497037,0.0625308341239519
62,-0.0116273353717756,0.0626708377137875
63,-0.0120980393728998,0.063410856688633
64,-0.0160560367756473,0.0638108669453063
65,-0.0088923475197425,0.064060873355727
66,-0.0114806533524359,0.0642308777148132
67,-0.0083243817078994,0.0643708813046488
68,-0.0045824800784336,0.0652709043821636
69,-0.0023871524489608,0.0652909048949973
70,0.0005864593734921,0.065540911305418
71,0.0119018513400235,0.0662909305366804
72,0.0088873951653854,0.0665409369471012
73,0.0067055476900692,0.0673609579732813
74,0.0093223382771473,0.0679409728454575
75,0.0112845185936806,0.0683109823328803
76,0.0131188036265923,0.0684209851534654
77,0.0076311812763946,0.0688509961793892
78,0.0052007139566787,0.069631016179902
79,0.0027333582827934,0.0701810302828277
80,0.0014049444641783,0.0709010487448396
81,-0.0222001968886891,0.0712110566937613
82,-0.0194698926862621,0.0719210748993564
83,-0.027608225681414,0.0725310905407831
84,-0.0244104995015523,0.0729611015667068
85,-0.0279046626143103,0.0731911074642939
86,-0.0286540878208003,0.0740911305418087
87,-0.0308883012656654,0.0750011538757404
88,-0.0309820589046269,0.0751811584912433
89,0.0229222006293903,0.0777712249032026
90,0.0232246191690136,0.0777812251596194
91,0.0228130964586539,0.0784512423395471
92,0.0258627659921114,0.0784912433652144
93,0.0286173582085727,0.0789412549039719
94,0.0276781822808029,0.0794612682376471
95,0.0270149691008526,0.0795912715710659
96,0.024467104231591,0.0799112797764045
97,0.0240167313991887,0.0800812841354906
98,0.00990278129838,0.0807913023410856
99,-0.0149064288602959,0.0817613272135183
100,-0.0281192209409976,0.0820313341367727
101,0.0005079189632188,0.0836213749070489
102,0.0468457577396911,0.0856814277289161
103,0.0401620331867374,0.0867614554219338
104,0.02650194896212,0.0872414677299417
105,0.0068699633812722,0.087521474909613
106,-0.0198361641166198,0.0883214954229595
107,-0.0196662023782545,0.0884314982435447
108,-0.0298726649410925,0.0885815020897971
109,-0.0305349290208416,0.0886115028590476
110,-0.0310440131611981,0.0892515192697248
111,-0.031379936737769,0.0893815226031436
112,-0.030647390850314,0.0894515243980614
113,-0.0339335555680306,0.0897215313213159
114,-0.0383516447234197,0.0903915485012436
115,-0.0382509146569465,0.090901561578502
116,-0.028113809583559,0.0912615708095079
117,0.0011703007365356,0.0917115823482653
118,0.0019858908822761,0.0917215826046821
119,-0.0010118069639912,0.0918915869637683
120,-0.0045373032841447,0.0921815943998564
121,-0.0046799633825699,0.0921915946562732
122,0.0004052353700111,0.092501602605195
123,0.0117132982254986,0.0929016128618682
124,0.0164201769573161,0.0930816174773712
125,0.0138300904397911,0.0931916202979563
126,0.0155092276706283,0.0936516320931306
127,0.0121120145534288,0.0938816379907177
128,0.0165891049578168,0.0941416446575553
129,0.0164624521457185,0.0941616451703889
130,0.0204462159757541,0.0944116515808097
131,0.0272071661772049,0.0946216569655632
132,0.0242625730367,0.094811661837483
133,0.0186840981913296,0.0952316726069899
134,0.0252080301424275,0.0954416779917433
135,0.0151855609643898,0.0958316879919998
136,0.0203945735170471,0.0961516961973383
137,-0.0059841832910164,0.0978717403010333
138,-0.0293770548747813,0.0994417805584758
139,-0.0287968364978626,0.1005218082514936
140,-0.0138898280739391,0.1009918203030846
141,-0.0344511494633539,0.1018518423549321
142,-0.0341483270196596,0.1021518500474371
143,-0.0332039082541877,0.103161875945537
144,-0.0316883159036855,0.1035518859457934
145,-0.0300106783775223,0.1035818867150439
146,-0.030668694534141,0.1036418882535449
147,0.0122213443623103,0.1047219159465627
148,0.0131959099067814,0.1049019205620657
149,0.020373950658992,0.1051219262032359
150,0.0335117621471426,0.1056619400497448
151,0.0395392277759834,0.1058419446652478
152,0.0415451461361368,0.1068919715890151
153,0.0276129981513248,0.1071619785122695
154,0.0306959139685934,0.107251980820021
155,0.0256722542587755,0.1075119874868586
156,0.005569715128236,0.1082420062052873
157,-0.001355043815991,0.1082820072309546
