,residuals,u
0,-0.0578720589434158,0.03
1,-0.0594262707803026,0.0306700171799276
2,-0.0559675272067842,0.0310800276930177
3,-0.0438106098750732,0.0314900382061078
4,-0.0259301008901413,0.0322000564117028
5,-0.0132033297944357,0.0327600707710454
6,-0.0033576642463957,0.0330300776942998
7,-0.0037482647809184,0.0332000820533859
8,0.0064865041241976,0.0336900946178107
9,0.0114809088149944,0.0338200979512295
10,0.0114960562418406,0.03385009872048
11,0.013569589549997,0.0341301059001512
12,0.0161811040235338,0.0343001102592374
13,0.0067274754857962,0.0357201466704274
14,0.0048524831264331,0.035860150260263
15,0.0018776779452171,0.0361901587220185
16,-0.0161719725802849,0.0390502320572322
17,-0.006985557800489,0.0395502448780737
18,-0.0043831104862189,0.039890253596246
19,0.0012780279211117,0.0402502628272519
20,0.0040028327367102,0.0407602759045103
21,0.005434544860811,0.0412002871868509
22,0.0105669191396283,0.0412502884689351
23,0.0094888396165344,0.0419703069309469
24,0.0085798059167608,0.0422703146234518
25,0.0024414319224851,0.0428403292392112
26,-0.0025175130376344,0.0435003461627221
27,-0.0029211655817424,0.0435503474448062
28,-0.0029575238131954,0.0435703479576399
29,-0.0101400967826343,0.0446403753942408
30,-0.0107139293004871,0.0453303930870022
31,-0.016231936661279,0.0453803943690863
32,-0.0130602931880982,0.0457804046257596
33,-0.0140481514517311,0.0458804071899279
34,-0.0104981378300596,0.0468504320623605
35,-0.0078713016205832,0.0476904536013743
36,-0.0084470369284244,0.047950460268212
37,0.0032520082381547,0.048660478473807
38,0.0131491154997877,0.0493904971922357
39,0.0091366322308031,0.0496305033462396
40,0.0135056003124241,0.0500305136029129
41,0.0065137132074001,0.0513705479627682
42,-0.0014777401180789,0.052390574117285
43,-0.0011727243935583,0.052510577194287
44,-0.000102035869141,0.053040590784379
45,0.0008591070097412,0.0533305982204671
46,0.0006138396013494,0.0535306033488038
47,0.0029490874961062,0.0536306059129721
48,0.0002941820860437,0.0552706479653324
49,-0.0067547808957955,0.0557606605297571
50,-0.0062541818619416,0.0560006666837611
51,-0.0069916156265462,0.0562006718120977
52,-0.007506995586399,0.0562206723249314
53,-0.0093387532271999,0.0565206800174363
54,-0.0067192347296681,0.05695069104336
55,-0.0108833104127616,0.0588107387368906
56,-0.0107770114912519,0.0589307418138926
57,-0.0096488095584221,0.0593607528398164
58,0.0010204914740329,0.060450780789251
59,0.0014182918932563,0.0611107977127618
60,0.0021128363359962,0.0612108002769301
61,0.0023002915183504,0.0612308007897638
62,0.0028759694895883,0.0612508013025975
63,0.0049344489046207,0.0613308033539321
64,0.0085831438475583,0.0617208133541885
65,0.0066451510687211,0.0617308136106054
66,0.0005319918851158,0.0631008487397112
