,AC red,u
0,0.9305171703556508,0.2024217918706107
1,0.8973604778935838,0.2026771653543307
2,0.898969315019486,0.2029836135347946
3,0.9102685285954196,0.2032389870185145
4,0.9172833426776704,0.2035454351989785
5,0.9141783206329668,0.2038008086826984
6,0.902007771867559,0.2041072568631623
7,0.8468047122962639,0.2043626303468823
8,0.8027806143016836,0.2046690785273462
9,0.6705401662032965,0.2049244520110661
10,0.646732082131111,0.2052309001915301
11,0.868258703438551,0.20548627367525
12,0.8206159240214059,0.2057927218557139
13,0.716448962122027,0.2060480953394339
14,0.7677394650072538,0.2063545435198978
15,0.7894906275941633,0.2066099170036177
16,0.7783745571453553,0.2069163651840817
17,0.7658776338537349,0.2071717386678016
18,0.8577420268629802,0.2074781868482655
19,0.8560985201219621,0.2077335603319855
20,0.8366760344394841,0.2080400085124494
21,0.8782129502560276,0.2082953819961694
22,0.883211860301987,0.2086018301766333
23,0.8243429119019149,0.2088572036603532
24,0.7456401415522292,0.2091636518408172
25,0.7252743019942933,0.2094190253245371
26,0.6744780250556112,0.209725473505001
27,0.7691854682365229,0.209980846988721
28,0.8586647359628177,0.2102872951691849
29,0.901161237651926,0.2105426686529048
30,0.8865619296055043,0.2108491168333688
31,0.8357740178799591,0.2111044903170887
32,0.8098531683662261,0.2114109384975526
33,0.8102671742996858,0.2116663119812726
34,0.825506560893233,0.2119216854649925
35,0.8486805478033096,0.2122281336454564
36,0.8322966902846817,0.2124835071291764
37,0.8502776970449272,0.2127899553096403
38,0.9022720743898172,0.2130453287933602
39,0.8881168343582362,0.2133517769738242
40,0.925286428716775,0.2136071504575441
41,0.9363253865032752,0.213913598638008
42,0.9283647869067542,0.214168972121728
43,0.9149489255768896,0.2144754203021919
44,0.9157433612335936,0.2147307937859119
45,0.9253292613978236,0.2150372419663758
46,0.9404524931470382,0.2152926154500957
47,0.9608625376919188,0.2155990636305597
48,0.972620672645713,0.2158544371142796
49,0.9791269418370148,0.2161608852947435
50,0.9688096782440356,0.2164162587784635
51,0.948687397642614,0.2167227069589274
52,0.9560005341631216,0.2169780804426473
53,0.9452597987008272,0.2172845286231113
54,0.9437965790777932,0.2175399021068312
55,0.9419142660200492,0.2178463502872951
56,0.9418035017756948,0.2181017237710151
57,0.95652468778482,0.218408171951479
58,0.9606984500345812,0.2186635454351989
59,0.9621319495612102,0.2189699936156628
60,0.9762856676474714,0.2192253670993828
61,0.9551252665503654,0.2195318152798467
62,0.983437411260404,0.2197871887635667
63,0.9758993412045218,0.2200936369440306
64,0.9724714060923058,0.2203490104277505
65,0.9723206651416584,0.2206554586082145
66,0.9681250882899846,0.2209108320919344
67,0.9679599519377856,0.2212172802723983
68,0.9706585762886326,0.2214726537561183
69,0.9702977152612616,0.2217791019365822
70,0.9728517378176488,0.2220344754203022
71,0.9750351672100328,0.2223409236007661
72,0.9855426542407972,0.222596297084486
73,0.9949699703809136,0.2229027452649499
74,0.9887966590353598,0.2231581187486699
75,0.9993234143124702,0.2234645669291338
76,0.9858530912135371,0.2237199404128537
77,0.9826401647214053,0.2240263885933177
78,0.9942567276782508,0.2242817620770376
79,0.9999101745844196,0.2245882102575015
80,0.9942940338031656,0.2248435837412215
81,0.9925701036074354,0.2251500319216854
82,0.9913619947110388,0.2254054054054053
83,0.9760685802266024,0.2257118535858693
84,0.9815823829200148,0.2259672270695892
85,0.9794487787592904,0.2262736752500532
86,0.987342014097837,0.2265290487337731
87,0.9853022793587968,0.226835496914237
88,0.9734336269043936,0.227090870397957
89,0.9768002550263472,0.2273973185784209
90,0.9755398231895334,0.2276526920621408
91,0.9720169957080868,0.2279080655458608
92,0.9767081874634768,0.2282145137263247
93,0.9769096629501448,0.2284698872100447
94,0.9759050866109532,0.2287763353905086
95,0.9801844792866312,0.2290317088742285
96,0.9752547382964928,0.2293381570546925
97,0.9733988386055964,0.2295935305384124
98,0.9712603778166026,0.2298999787188763
99,0.9682639500702804,0.2301553522025962
100,0.9684016677040832,0.2304618003830602
101,0.9666591088377492,0.2307171738667801
102,0.9641064763079874,0.231023622047244
103,0.9704345221781386,0.231278995530964
104,0.9730644890673016,0.2315854437114279
105,0.9735795630208528,0.2318408171951479
106,0.9753599026941436,0.2321472653756118
107,0.9754017842548924,0.2324026388593317
108,0.973255753754186,0.2327090870397957
109,0.9718835143871656,0.2329644605235156
110,0.9687644383738216,0.2332709087039795
111,0.9680596934878494,0.2335262821876995
112,0.9600852679656378,0.2338327303681634
113,0.9584331522887996,0.2340881038518833
114,0.957158525175815,0.2343945520323473
115,0.9573353486064236,0.2346499255160672
116,0.953317967979018,0.2349563736965311
117,0.9520235305058772,0.2352117471802511
118,0.961741437665536,0.235518195360715
119,0.9577338227097706,0.2357735688444349
120,0.9636068978023196,0.2360800170248989
121,0.9630288520774408,0.2363353905086188
122,0.9618142488890374,0.2366418386890827
123,0.9585061172264296,0.2368972121728027
124,0.9570633714140072,0.2372036603532666
125,0.9597200904633828,0.2374590338369865
126,0.9642347161026388,0.2377654820174505
127,0.9710179431906648,0.2380208555011704
128,0.9679047570831676,0.2383273036816343
129,0.9649902991981452,0.2385826771653543
130,0.9652659054474464,0.2388891253458182
131,0.9617914589306394,0.2391444988295382
132,0.9609081341612056,0.2394509470100021
133,0.9585107542397592,0.239706320493722
134,0.9581643347058176,0.2400127686741859
135,0.9546231484099112,0.2402681421579059
136,0.9729948548650224,0.2405745903383698
137,0.983056455836948,0.2408299638220898
138,0.9858655158298656,0.2411364120025537
139,0.992239200121222,0.2413917854862736
140,0.9881691485579872,0.2416982336667376
141,1.0010262345977217,0.2419536071504575
142,0.998748544897089,0.2422600553309214
143,0.998928569272883,0.2425154288146414
144,0.9875731447958528,0.2428218769951053
145,0.9862973820745324,0.2430772504788252
146,0.9912359483975908,0.2433836986592892
147,0.9985019450332056,0.2436390721430091
148,0.9952796789737192,0.243894445626729
149,0.9995448380188496,0.244200893807193
150,0.9951521752715604,0.2444562672909129
151,0.995692418837492,0.2447627154713768
152,0.990356772732781,0.2450180889550968
153,0.9885136208650436,0.2453245371355607
154,0.9878379095160268,0.2455799106192807
155,0.9853694131981636,0.2458863587997446
156,0.986289178913428,0.2461417322834645
157,0.9868987689183824,0.2464481804639284
158,0.9848883026954136,0.2467035539476484
159,0.979787484998112,0.2470100021281123
160,0.9796713584545468,0.2472653756118323
161,0.9775756477066913,0.2475718237922962
162,0.967983672891802,0.2478271972760161
163,0.9665333832628976,0.2481336454564801
164,0.9454455115024416,0.2483890189402
165,0.943514780093058,0.2486954671206639
166,0.9345283287185512,0.2489508406043838
167,0.9443076494542544,0.2492572887848478
168,0.9529529846747752,0.2495126622685677
169,0.9521033990647318,0.2498191104490317
170,0.9506533788029348,0.2500744839327516
171,0.9534354458181168,0.2503809321132155
172,0.9440791351189836,0.2506363055969355
173,0.942053616816596,0.2509427537773994
174,0.9569130903823148,0.2511981272611193
175,0.9372544423009912,0.2515045754415833
176,0.9490153031856512,0.2517599489253032
177,0.9502811746890376,0.2520663971057671
178,0.949194808465042,0.2523217705894871
179,0.9545210893352672,0.252628218769951
180,0.9536161794603728,0.2528835922536709
181,0.9539366423708442,0.2531900404341349
182,0.9593254390747656,0.2534454139178548
183,0.9610069010367156,0.2537518620983188
184,0.9578535585496484,0.2540072355820387
185,0.9545273934984684,0.2543136837625026
186,0.9594850838461202,0.2545690572462226
187,0.9567692919601276,0.2548755054266865
188,0.97163964304771,0.2551308789104065
189,0.9686574093789118,0.2554373270908704
190,0.971678685020328,0.2556927005745903
191,0.9653452015681756,0.2559991487550542
192,0.9669836897166062,0.2562545222387742
193,0.9740568250450834,0.2565609704192381
194,0.9690711553820706,0.256816343902958
195,0.9648483291532648,0.257122792083422
196,0.9668969764953084,0.2573781655671419
197,0.9693962100107758,0.2576846137476059
198,0.9697245899524384,0.2579399872313258
199,0.9810857935237502,0.2582464354117897
200,0.9761038504075896,0.2585018088955096
201,0.968061162675474,0.2588082570759736
202,0.965530351008776,0.2590636305596935
203,0.9655973702598566,0.2593700787401575
204,0.964628445700118,0.2596254522238774
205,0.9621343359254924,0.2598808257075973
206,0.9616791011544892,0.2601872738880613
207,0.9636187945963862,0.2604426473717812
208,0.9638545323628124,0.2607490955522451
209,0.9615093674692454,0.2610044690359651
210,0.9611616223168572,0.261310917216429
211,0.960290778024956,0.261566290700149
212,0.9681554928097014,0.2618727388806129
213,0.9690555403873402,0.2621281123643328
214,0.969738309761947,0.2624345605447967
215,0.9719820542906124,0.2626899340285167
216,0.9708118173469968,0.2629963822089806
217,0.9698213795185836,0.2632517556927005
218,0.9695064017076248,0.2635582038731645
219,0.9687390884647352,0.2638135773568844
220,0.971072671254827,0.2641200255373483
221,0.9640350537247286,0.2643753990210683
222,0.9670053566744884,0.2646818472015322
223,0.9576413368384696,0.2649372206852521
224,0.9719938654255952,0.2652436688657161
225,0.9718916329698428,0.265499042349436
226,0.9729516861000556,0.2658054905299
227,0.9640982165545656,0.2660608640136199
228,0.968175695094015,0.2663673121940838
229,0.9579914270350968,0.2666226856778038
230,0.9677734211714712,0.2669291338582677
231,0.964717568195547,0.2671845073419876
232,0.9794802439353716,0.2674909555224515
233,0.983327727136082,0.2677463290061715
234,0.969674027290214,0.2680527771866354
235,0.9685118840392072,0.2683081506703554
236,0.9734240391762948,0.2686145988508193
237,0.9816829002352244,0.2688699723345392
238,0.9519328913830482,0.2691764205150032
239,0.9537794845832366,0.2694317939987231
