,ac1,b
0,0.9624062037559544,0.0172260235449297
1,0.9647771965291786,0.0175848990354491
2,0.9660608585464162,0.0179437745259685
3,0.9652508738574632,0.0183026500164878
4,0.96563748853899,0.0186615255070072
5,0.965860936182388,0.0190204009975266
6,0.9655624559815108,0.0193792764880459
7,0.963445633124281,0.0197381519785653
8,0.9627472908724592,0.0200970274690847
9,0.961570770297811,0.0204559029596041
10,0.9604642670495422,0.0208147784501234
11,0.9603158724918948,0.0211736539406428
12,0.9573630429501616,0.0215325294311622
13,0.957129164243382,0.0218914049216815
14,0.955981762915952,0.0222502804122009
15,0.9545241831467924,0.0226091559027203
16,0.9633470968726892,0.0229680313932396
17,0.9642800081036924,0.023326906883759
18,0.964201054821761,0.0236857823742784
19,0.9643841742279734,0.0240446578647978
20,0.9612730986552944,0.0244035333553171
21,0.958375668267465,0.0247624088458365
22,0.9576469202252694,0.0251212843363559
23,0.9534437190682568,0.0254801598268752
24,0.947994078481902,0.0258390353173946
25,0.94579467281772,0.026197910807914
26,0.9363837373412952,0.0265567862984333
27,0.9235491541858588,0.0269156617889527
28,0.8972476842666209,0.0272745372794721
29,0.8961600566611136,0.0276334127699915
30,0.8877623700193326,0.0279922882605108
31,0.8776170829180977,0.0283511637510302
32,0.8692992621200618,0.0287100392415496
33,0.8607580461776168,0.0290689147320689
34,0.858613374910498,0.0294277902225883
35,0.852722789434364,0.0297866657131077
36,0.8542528816470734,0.0301455412036271
37,0.8388998391199352,0.0305044166941464
38,0.8416385349123812,0.0308632921846658
39,0.839788329035519,0.0312221676751852
40,0.8419566594696024,0.0315810431657045
41,0.8429836537947352,0.0319399186562239
42,0.8507933379791798,0.0322987941467433
43,0.8576653757130661,0.0326576696372626
44,0.8709984135856906,0.033016545127782
45,0.8825690312019564,0.0333754206183014
46,0.903737157764999,0.0337342961088208
47,0.9062785245059076,0.0340931715993401
48,0.8908052302223497,0.0344520470898595
49,0.8906578730153316,0.0348109225803789
50,0.8915534092127797,0.0351697980708982
51,0.8927079186697431,0.0355286735614176
52,0.8889534238650353,0.035887549051937
53,0.8893584551941494,0.0362464245424563
54,0.890246784272873,0.0366053000329757
55,0.8930623624877244,0.0369641755234951
56,0.8918745519640167,0.0373230510140145
57,0.87450436670574,0.0376819265045338
58,0.8653748500024652,0.0380408019950532
59,0.8579362109145975,0.0383996774855726
60,0.8523353558514987,0.0387585529760919
61,0.8339562425420236,0.0391174284666113
62,0.8232516978926315,0.0394763039571307
63,0.8274283806181908,0.03983517944765
64,0.8432833000770659,0.0401940549381694
65,0.8617572396812905,0.0405529304286888
66,0.880173851336851,0.0409118059192082
67,0.8971433602338558,0.0412706814097275
68,0.9135624225744612,0.0416295569002469
69,0.9241212688370752,0.0419884323907663
70,0.9309940294425424,0.0423473078812856
71,0.9366003361097988,0.042706183371805
72,0.9421761900571544,0.0430650588623244
73,0.9461114932535452,0.0434239343528438
74,0.9500510583089712,0.0437828098433631
75,0.9521381989574637,0.0441416853338825
76,0.9589704076485768,0.0445005608244019
77,0.96048910289637,0.0448594363149212
78,0.9619925051988636,0.0452183118054406
79,0.9634538871130172,0.04557718729596
80,0.9591898384591157,0.0459360627864793
81,0.9619421893464986,0.0462949382769987
82,0.9633731648825794,0.0466538137675181
83,0.9657076286462244,0.0470126892580375
84,0.9663850609554132,0.0473715647485568
85,0.9702975738163494,0.0477304402390762
86,0.9713465167403366,0.0480893157295956
87,0.9715203630613924,0.0484481912201149
88,0.9700321025863208,0.0488070667106343
89,0.9702600280029262,0.0491659422011537
90,0.969585162457747,0.049524817691673
91,0.970327275612331,0.0498836931821924
92,0.9709595951782414,0.0502425686727118
93,0.9724218128974766,0.0506014441632312
94,0.9722565969587236,0.0509603196537505
95,0.9748388385353668,0.0513191951442699
96,0.977802223975922,0.0516780706347893
97,0.9779307205181804,0.0520369461253086
98,0.977671960994846,0.052395821615828
99,0.9766742119897932,0.0527546971063474
100,0.9762280131671122,0.0531135725968667
101,0.9747849632665432,0.0534724480873861
102,0.9727427774564932,0.0538313235779055
103,0.9710395223009292,0.0541901990684249
104,0.9673305974449506,0.0545490745589442
105,0.9650412951002534,0.0549079500494636
106,0.962013505573612,0.055266825539983
107,0.9592970302072495,0.0556257010305023
108,0.9511902542402438,0.0559845765210217
109,0.9421409366372974,0.0563434520115411
110,0.9383255040726992,0.0567023275020604
111,0.9354534517298356,0.0570612029925798
112,0.933275777881396,0.0574200784830992
113,0.931317478827822,0.0577789539736186
114,0.9310573672158592,0.0581378294641379
115,0.9286954497359676,0.0584967049546573
116,0.926918811991846,0.0588555804451767
117,0.9206927171954248,0.059214455935696
118,0.923253138335806,0.0595733314262154
119,0.9256089773357292,0.0599322069167348
120,0.92771538994045,0.0602910824072542
121,0.9300144243722478,0.0606499578977735
122,0.9331241172629934,0.0610088333882929
123,0.93773453725963,0.0613677088788123
124,0.9407127029589132,0.0617265843693316
125,0.9437020205037678,0.062085459859851
126,0.946172594165543,0.0624443353503704
127,0.9470216766500136,0.0628032108408897
128,0.95707522343059,0.0631620863314091
129,0.9592440172103104,0.0635209618219285
130,0.9609398410403334,0.0638798373124479
131,0.961701034395606,0.0642387128029672
132,0.9635743346006768,0.0645975882934866
133,0.9659233900716818,0.064956463784006
134,0.9681522806684324,0.0653153392745253
