,ac1,b
0,0.8345621977527882,0.0137206205698418
1,0.8124030062072459,0.0141126383004087
2,0.8049612355736386,0.0145046560309756
3,0.8012121897008418,0.0148966737615425
4,0.8012781706140591,0.0152886914921094
5,0.8019221490687634,0.0156807092226763
6,0.8047739301932976,0.0160727269532432
7,0.806915145763562,0.0164647446838101
8,0.8056014907251777,0.0168567624143771
9,0.7884942653184525,0.017248780144944
10,0.824097303122541,0.0176407978755109
11,0.8816079575894439,0.0180328156060778
12,0.9059099753520564,0.0184248333366447
13,0.9134278210785852,0.0188168510672116
14,0.9163399608687262,0.0192088687977785
15,0.921867028961203,0.0196008865283454
16,0.9268969695616632,0.0199929042589123
17,0.9307838231675434,0.0203849219894792
18,0.9339802339297107,0.0207769397200461
19,0.937297966959572,0.0211689574506131
20,0.9366723747612444,0.02156097518118
21,0.9371399652617368,0.0219529929117469
22,0.9372439122939196,0.0223450106423138
23,0.9367379742963942,0.0227370283728807
24,0.9403349780672609,0.0231290461034476
25,0.9428599419307354,0.0235210638340145
26,0.9498023037547568,0.0239130815645814
27,0.95392160744402,0.0243050992951483
28,0.9559376182544927,0.0246971170257152
29,0.9640813091212116,0.0250891347562821
30,0.9677774621312528,0.0254811524868491
31,0.972652423410245,0.025873170217416
32,0.9723606952303562,0.0262651879479829
33,0.9759304671787636,0.0266572056785498
34,0.975808872943571,0.0270492234091167
35,0.975176028531224,0.0274412411396836
36,0.9744332049073724,0.0278332588702505
37,0.9728084980251316,0.0282252766008174
38,0.9708880152535648,0.0286172943313843
39,0.9681036076796504,0.0290093120619512
40,0.9653528405621966,0.0294013297925181
41,0.9628291269072444,0.0297933475230851
42,0.9571755210863372,0.030185365253652
43,0.9498188382314934,0.0305773829842189
44,0.9499502623860846,0.0309694007147858
45,0.951260410278164,0.0313614184453527
46,0.9538045476298912,0.0317534361759196
47,0.9521648509810604,0.0321454539064865
48,0.9526259723949116,0.0325374716370534
49,0.9549752703135992,0.0329294893676203
50,0.95200536421167,0.0333215070981872
51,0.9496911018999458,0.0337135248287542
52,0.9477536125395698,0.0341055425593211
53,0.943725152028093,0.034497560289888
54,0.9384920106922764,0.0348895780204549
55,0.9375853610663084,0.0352815957510218
56,0.9255700579549206,0.0356736134815887
57,0.9060758159946802,0.0360656312121556
58,0.8790784829675249,0.0364576489427225
59,0.8548339328101476,0.0368496666732894
60,0.8535208781552367,0.0372416844038563
61,0.8631929424149429,0.0376337021344232
62,0.8636280404428279,0.0380257198649902
63,0.8673237093115315,0.0384177375955571
64,0.8412905536630209,0.038809755326124
65,0.840874052576648,0.0392017730566909
66,0.8389191449687747,0.0395937907872578
67,0.8579681318011634,0.0399858085178247
68,0.8350549887423558,0.0403778262483916
69,0.8205617033847245,0.0407698439789585
70,0.8300581680099373,0.0411618617095254
71,0.8465337419772152,0.0415538794400923
72,0.8618359684238218,0.0419458971706592
73,0.8752066203327801,0.0423379149012262
74,0.8886899986336285,0.0427299326317931
75,0.9005367319093125,0.04312195036236
76,0.8989276683496604,0.0435139680929269
77,0.9031289747923572,0.0439059858234938
78,0.9035993463638824,0.0442980035540607
79,0.9014300428933552,0.0446900212846276
80,0.9071560059576144,0.0450820390151945
81,0.8864693873819285,0.0454740567457614
82,0.8659102510902257,0.0458660744763283
83,0.8560359955801955,0.0462580922068952
84,0.8538933272814518,0.0466501099374622
85,0.8620187714728926,0.0470421276680291
86,0.8839494853052737,0.047434145398596
87,0.8934081868800867,0.0478261631291629
88,0.9024422351530352,0.0482181808597298
89,0.9092671952892672,0.0486101985902967
90,0.9139841201063804,0.0490022163208636
91,0.9171595925080764,0.0493942340514305
92,0.9073490426871932,0.0497862517819974
93,0.9019157460636692,0.0501782695125643
94,0.8901422264034994,0.0505702872431312
95,0.8922548453763638,0.0509623049736982
96,0.8915639325843928,0.0513543227042651
97,0.9004961484657044,0.051746340434832
98,0.9112445293487056,0.0521383581653989
99,0.9358700546435909,0.0525303758959658
100,0.9457205722056156,0.0529223936265327
101,0.941797368582252,0.0533144113570996
102,0.9425299779202015,0.0537064290876665
103,0.9441679691166632,0.0540984468182334
104,0.9461791352861516,0.0544904645488003
105,0.9456621241531784,0.0548824822793672
106,0.9460379526010964,0.0552745000099342
107,0.9465916242879924,0.0556665177405011
108,0.9470456925468214,0.056058535471068
109,0.9443456553269196,0.0564505532016349
