,ac1,b
0,0.8874045323818992,0.0166334091336174
1,0.8942506465632427,0.0170114411593814
2,0.9032987467963072,0.0173894731851455
3,0.9101062453271358,0.0177675052109095
4,0.9117840557323592,0.0181455372366735
5,0.9191163669032368,0.0185235692624376
6,0.920326630670904,0.0189016012882016
7,0.921692060380793,0.0192796333139656
8,0.9229623302131102,0.0196576653397297
9,0.9273841045354692,0.0200356973654937
10,0.934132101224891,0.0204137293912577
11,0.941904292729787,0.0207917614170218
12,0.9437038718365908,0.0211697934427858
13,0.9461851110874206,0.0215478254685498
14,0.9481922446931458,0.0219258574943139
15,0.9485846655564296,0.0223038895200779
16,0.9502108545967902,0.0226819215458419
17,0.9501029272590136,0.023059953571606
18,0.9485462401639188,0.02343798559737
19,0.9615055884874726,0.023816017623134
20,0.9630407861420824,0.0241940496488981
21,0.9640901910482764,0.0245720816746621
22,0.964498887124262,0.0249501137004261
23,0.9690547671668822,0.0253281457261901
24,0.9701822140600668,0.0257061777519542
25,0.9712809224585444,0.0260842097777182
26,0.9719401702993103,0.0264622418034823
27,0.9728507870113944,0.0268402738292463
28,0.9739741558987144,0.0272183058550103
29,0.9747669469136208,0.0275963378807743
30,0.9760580190631372,0.0279743699065384
31,0.9782852237867788,0.0283524019323024
32,0.9797502665542798,0.0287304339580664
33,0.980901372268121,0.0291084659838305
34,0.9808684907414698,0.0294864980095945
35,0.9806481786784944,0.0298645300353585
36,0.9812450262325626,0.0302425620611226
37,0.9809550224002151,0.0306205940868866
38,0.981625152404171,0.0309986261126506
39,0.9812156805769224,0.0313766581384147
40,0.9819703700485664,0.0317546901641787
41,0.9798169968293622,0.0321327221899427
42,0.9765533328107892,0.0325107542157068
43,0.9693661755596912,0.0328887862414708
44,0.9681585769408164,0.0332668182672348
45,0.9654576150303272,0.0336448502929989
46,0.962122631614836,0.0340228823187629
47,0.9582397300245792,0.0344009143445269
48,0.9583280591515976,0.034778946370291
49,0.9552212195754396,0.035156978396055
50,0.9538320952109964,0.035535010421819
51,0.9505663536755984,0.0359130424475831
52,0.9506875560959958,0.0362910744733471
53,0.952502799353826,0.0366691064991111
