,ac1,b
0,0.7934159774619054,0.0148062049182628
1,0.7979148477732672,0.0152688988219585
2,0.8075153778886125,0.0157315927256542
3,0.8041421395439208,0.0161942866293499
4,0.796206175768037,0.0166569805330456
5,0.8125681867814536,0.0171196744367413
6,0.8362092013016565,0.0175823683404371
7,0.8500898149342502,0.0180450622441328
8,0.8573018604000219,0.0185077561478285
9,0.86199691342718,0.0189704500515242
10,0.8651163150974535,0.0194331439552199
11,0.8945060946737016,0.0198958378589156
12,0.8874859911232097,0.0203585317626113
13,0.9015083737627032,0.020821225666307
14,0.892943092910178,0.0212839195700028
15,0.915481081079388,0.0217466134736985
16,0.9087206315239378,0.0222093073773942
17,0.909089272565682,0.0226720012810899
18,0.9097010620216156,0.0231346951847856
19,0.9117606710072124,0.0235973890884813
20,0.9179927500407974,0.024060082992177
21,0.9220464980886682,0.0245227768958728
22,0.9275842502070788,0.0249854707995685
23,0.9325594140741572,0.0254481647032642
24,0.9108062129247788,0.0259108586069599
25,0.9042065619940832,0.0263735525106556
26,0.8873326954599009,0.0268362464143513
27,0.8580353725481337,0.027298940318047
28,0.8395205000325469,0.0277616342217427
29,0.8329024795259521,0.0282243281254385
30,0.8441163028967389,0.0286870220291342
31,0.8487189427046352,0.0291497159328299
32,0.8522082160361922,0.0296124098365256
33,0.8561038828066921,0.0300751037402213
34,0.859149958943268,0.030537797643917
35,0.8477354102402795,0.0310004915476127
36,0.8506360113093595,0.0314631854513084
37,0.86093117993341,0.0319258793550042
38,0.8576328722227687,0.0323885732586999
39,0.8561458659664304,0.0328512671623956
40,0.8058706064339084,0.0333139610660913
41,0.7835979586846777,0.033776654969787
42,0.788060095715301,0.0342393488734827
43,0.788145713164606,0.0347020427771784
44,0.7978605704365135,0.0351647366808742
45,0.7925219310531484,0.0356274305845699
46,0.796546501935825,0.0360901244882656
47,0.7783737185935647,0.0365528183919613
48,0.756277222795029,0.037015512295657
49,0.7274985887224039,0.0374782061993527
50,0.6980276282487813,0.0379409001030484
51,0.6771165274533315,0.0384035940067441
52,0.6773077115517966,0.0388662879104399
53,0.7023263049874203,0.0393289818141356
54,0.7412055305450403,0.0397916757178313
55,0.7855449767015317,0.040254369621527
56,0.8268874227970653,0.0407170635252227
57,0.8014722834646263,0.0411797574289184
58,0.7685960118241738,0.0416424513326141
59,0.7584984281398567,0.0421051452363099
60,0.7554614343823837,0.0425678391400056
61,0.7752504971064931,0.0430305330437013
62,0.7944464906076648,0.043493226947397
63,0.7973497948165191,0.0439559208510927
64,0.7984012665786919,0.0444186147547884
65,0.7996099550625883,0.0448813086584841
66,0.79609713563462,0.0453440025621798
67,0.8050760632616082,0.0458066964658756
68,0.8008358422851724,0.0462693903695713
69,0.8064842368690087,0.046732084273267
70,0.8175004334089593,0.0471947781769627
71,0.8111685912215468,0.0476574720806584
72,0.8538078156011869,0.0481201659843541
73,0.8784103938945372,0.0485828598880498
74,0.8768355989988476,0.0490455537917456
75,0.8496985986955329,0.0495082476954413
76,0.8308821486993289,0.049970941599137
77,0.80868626473512,0.0504336355028327
78,0.8132117687537321,0.0508963294065284
79,0.8091455798070752,0.0513590233102241
80,0.8091432767770249,0.0518217172139198
81,0.7712212306714161,0.0522844111176155
82,0.79456559864453,0.0527471050213113
83,0.8116125333517057,0.053209798925007
84,0.8319501124820745,0.0536724928287027
85,0.8532117232821013,0.0541351867323984
86,0.8691294253272218,0.0545978806360941
87,0.8905784732149005,0.0550605745397898
88,0.901459467421984,0.0555232684434855
89,0.9096394050096456,0.0559859623471812
90,0.9156063376011088,0.056448656250877
91,0.9140127630140148,0.0569113501545727
92,0.911903279460806,0.0573740440582684
93,0.9100144059599672,0.0578367379619641
94,0.9082161428825756,0.0582994318656598
95,0.9070845701406536,0.0587621257693555
96,0.9017915881754828,0.0592248196730512
97,0.8920347728864201,0.059687513576747
98,0.8856066429102006,0.0601502074804427
99,0.8967718839189293,0.0606129013841384
100,0.9071919165924202,0.0610755952878341
101,0.904478953717588,0.0615382891915298
102,0.9052248490483384,0.0620009830952255
103,0.908406712824245,0.0624636769989212
104,0.9047510671669368,0.0629263709026169
105,0.8905615821407731,0.0633890648063127
106,0.8807192449211286,0.0638517587100084
107,0.8729101676952554,0.0643144526137041
108,0.8414821669638497,0.0647771465173998
109,0.8166214958664308,0.0652398404210955
110,0.7847436735703907,0.0657025343247912
111,0.7543640189709045,0.0661652282284869
112,0.6449965034203193,0.0666279221321827
113,0.7065822381664748,0.0670906160358784
114,0.748125622486069,0.0675533099395741
115,0.8160164171395173,0.0680160038432698
116,0.8776956774722876,0.0684786977469655
117,0.9008720430860168,0.0689413916506612
118,0.9527947852464864,0.0694040855543569
119,0.9650715849348472,0.0698667794580526
120,0.9738622176919314,0.0703294733617484
121,0.9771743877216388,0.0707921672654441
122,0.9798962183055696,0.0712548611691398
123,0.9823190166719052,0.0717175550728355
124,0.9848960799249744,0.0721802489765312
125,0.9871867079499552,0.0726429428802269
126,0.9885833849137003,0.0731056367839226
127,0.9898371781054888,0.0735683306876184
128,0.9904939027289896,0.0740310245913141
129,0.9908839808294824,0.0744937184950098
130,0.9908281223085834,0.0749564123987055
131,0.9902012965448768,0.0754191063024012
132,0.9902236316478272,0.0758818002060969
133,0.9894331976573152,0.0763444941097926
134,0.9891982919864348,0.0768071880134883
135,0.9897668029076094,0.0772698819171841
136,0.9888791771255858,0.0777325758208798
137,0.9915433027347004,0.0781952697245755
138,0.991181468436602,0.0786579636282712
139,0.9902761352856466,0.0791206575319669
140,0.9876203770774372,0.0795833514356626
141,0.9829822197636956,0.0800460453393583
142,0.9804207073725658,0.080508739243054
143,0.9749577818116772,0.0809714331467498
144,0.9708750677451504,0.0814341270504455
145,0.9664344848354006,0.0818968209541412
146,0.9611458075024332,0.0823595148578369
147,0.9578479502309408,0.0828222087615326
148,0.9553302805831764,0.0832849026652283
149,0.953471019353162,0.083747596568924
150,0.949530034317946,0.0842102904726198
151,0.9439810483021916,0.0846729843763155
