,ac1,b
0,0.6423760401668774,0.0149453817980825
1,0.6903814855111132,0.0153982721556002
2,0.701443817764249,0.0158511625131179
3,0.7217286509856209,0.0163040528706355
4,0.7721293973663811,0.0167569432281532
5,0.7681683762839819,0.0172098335856708
6,0.748892998206998,0.0176627239431885
7,0.748883455673252,0.0181156143007061
8,0.8078323982048152,0.0185685046582238
9,0.8534949575209979,0.0190213950157414
10,0.8847200730417729,0.0194742853732591
11,0.9076902472259444,0.0199271757307767
12,0.927060895136934,0.0203800660882944
13,0.93908932337313,0.020832956445812
14,0.9481696438528968,0.0212858468033297
15,0.954364092863706,0.0217387371608474
16,0.9587212348584804,0.022191627518365
17,0.959506317228186,0.0226445178758827
18,0.9618501004220142,0.0230974082334003
19,0.964707477694313,0.023550298590918
20,0.965285359163232,0.0240031889484356
21,0.9663182388106044,0.0244560793059533
22,0.9671872998937676,0.0249089696634709
23,0.96859995435982,0.0253618600209886
24,0.9699373196653208,0.0258147503785062
25,0.9719144233271052,0.0262676407360239
26,0.9741882402064598,0.0267205310935416
27,0.9792606059392313,0.0271734214510592
28,0.9785650963779526,0.0276263118085769
29,0.9790522963376702,0.0280792021660945
30,0.9819639994464116,0.0285320925236122
31,0.9792839837650856,0.0289849828811298
32,0.9787486461254544,0.0294378732386475
33,0.9781729152063822,0.0298907635961651
34,0.97665211096328,0.0303436539536828
35,0.9734097586764034,0.0307965443112004
36,0.9648704280307434,0.0312494346687181
37,0.941999598194363,0.0317023250262358
38,0.9077419273569394,0.0321552153837534
39,0.8645798996047543,0.0326081057412711
40,0.8527873730253348,0.0330609960987887
41,0.8915140947003392,0.0335138864563064
42,0.8968255771953629,0.033966776813824
43,0.906000144624235,0.0344196671713417
44,0.9101473626114112,0.0348725575288593
45,0.9126016279583816,0.035325447886377
46,0.9248492387645444,0.0357783382438946
47,0.9210368338104106,0.0362312286014123
48,0.916663288976395,0.0366841189589299
49,0.9085336725255544,0.0371370093164476
50,0.9116386108893876,0.0375898996739653
51,0.9075280416840708,0.0380427900314829
52,0.9051322304515586,0.0384956803890006
53,0.9033915581108644,0.0389485707465182
54,0.8912211203665108,0.0394014611040359
55,0.88542486750257,0.0398543514615535
56,0.9012480925951072,0.0403072418190712
