,ac1,b
0,0.8513632725606765,0.0134536412533184
1,0.8860027280331939,0.0139917869034511
2,0.876905144064268,0.0145299325535839
3,0.8850629576687955,0.0150680782037166
4,0.9008406532634948,0.0156062238538493
5,0.915988512822342,0.0161443695039821
6,0.9230048668927172,0.0166825151541148
7,0.9204158829357988,0.0172206608042475
8,0.9175988690618424,0.0177588064543803
9,0.9176526796654318,0.018296952104513
10,0.9194646580921666,0.0188350977546458
11,0.9207494600956844,0.0193732434047785
12,0.916852155129668,0.0199113890549112
13,0.9117778645858146,0.020449534705044
14,0.9069160846564664,0.0209876803551767
15,0.9028401740617455,0.0215258260053094
16,0.902619760035011,0.0220639716554422
17,0.902387420663712,0.0226021173055749
18,0.9054980813972632,0.0231402629557077
19,0.9011782882365744,0.0236784086058404
20,0.906658605877356,0.0242165542559731
21,0.875905034104198,0.0247546999061059
22,0.8016674912855652,0.0252928455562386
23,0.739465058586443,0.0258309912063713
24,0.6804462107055739,0.0263691368565041
25,0.6926447002260211,0.0269072825066368
26,0.6945281747289574,0.0274454281567696
27,0.7391565230301043,0.0279835738069023
28,0.7215142064014186,0.028521719457035
29,0.7433072288029955,0.0290598651071678
30,0.7620552637474771,0.0295980107573005
31,0.7363530865515132,0.0301361564074332
32,0.7256180881016335,0.030674302057566
33,0.7327944139581589,0.0312124477076987
34,0.7401669072610139,0.0317505933578315
35,0.7432923502514474,0.0322887390079642
36,0.7364144656088745,0.0328268846580969
37,0.6850161402304648,0.0333650303082297
38,0.6928794615860729,0.0339031759583624
39,0.6877095769567716,0.0344413216084951
40,0.6780146789236798,0.0349794672586279
41,0.6171831560939087,0.0355176129087606
42,0.6286134565912882,0.0360557585588934
43,0.7192079726677825,0.0365939042090261
44,0.8472604370103695,0.0371320498591588
45,0.9183298054926275,0.0376701955092916
46,0.9472902350108988,0.0382083411594243
47,0.9663492905325464,0.0387464868095571
48,0.9751739045712684,0.0392846324596898
49,0.974757445951454,0.0398227781098225
50,0.9783629273011548,0.0403609237599553
51,0.9786565790524896,0.040899069410088
52,0.9785699092264064,0.0414372150602207
53,0.9747773254243364,0.0419753607103535
54,0.9740774251585104,0.0425135063604862
55,0.9748230650045135,0.0430516520106189
56,0.9734592818156208,0.0435897976607517
57,0.9719828356235044,0.0441279433108844
58,0.9706054961125437,0.0446660889610172
59,0.9692737351287052,0.0452042346111499
60,0.9663652923307112,0.0457423802612826
61,0.961746465408342,0.0462805259114154
62,0.9537656642057848,0.0468186715615481
63,0.9504461469535598,0.0473568172116808
64,0.9436588977102426,0.0478949628618136
65,0.9341171460760304,0.0484331085119463
66,0.9184303540645166,0.0489712541620791
67,0.8895778106074561,0.0495093998122118
68,0.8471340937261123,0.0500475454623445
69,0.8068639914364496,0.0505856911124773
70,0.7917273633931569,0.05112383676261
71,0.7767130481562358,0.0516619824127427
72,0.7615321760989511,0.0522001280628755
73,0.8489507524318154,0.0527382737130082
74,0.8595264198237048,0.053276419363141
75,0.8770641067612174,0.0538145650132737
76,0.8835458745998409,0.0543527106634064
77,0.8936329531911672,0.0548908563135392
78,0.9107563330769728,0.0554290019636719
79,0.8925755355984626,0.0559671476138046
80,0.8722248753810808,0.0565052932639374
81,0.873140961759764,0.0570434389140701
82,0.8725817589664376,0.0575815845642029
83,0.8752323797869047,0.0581197302143356
84,0.8878417607500736,0.0586578758644683
85,0.9013696785804104,0.0591960215146011
86,0.913985447817148,0.0597341671647338
87,0.9347504334462364,0.0602723128148665
88,0.943560309415378,0.0608104584649993
89,0.9540595955057266,0.061348604115132
90,0.960603264220098,0.0618867497652648
91,0.9660072944942752,0.0624248954153975
92,0.9698315908636868,0.0629630410655302
93,0.972352252459276,0.063501186715663
94,0.9744834198052036,0.0640393323657957
95,0.976082773994592,0.0645774780159284
96,0.9775034335038362,0.0651156236660612
